(written by ASE)

1919 atoms
6 atom types

0.0      62.271999999999998  xlo xhi
0.0      62.271999999999998  ylo yhi
0.0                  23.884  zlo zhi

Atoms # atomic

  1390   6      22.088897765079359      53.581416939796654      10.520621122722034
  1391   2      18.519706281868977      53.018241734857504      10.459745473072786
  1392   2      19.235689923715576      51.376887947806445      10.277193643881102
  1393   2      20.354677517461596      53.809014362551608      10.546689224069979
  1394   2      21.070661159308194      52.167660575500548      10.364137394878295
  1395   1      39.590463561690832      17.268353452668446       14.85758062834307
  1396   1      41.060686576142487       17.01317490138301      14.704844926097126
  1397   6      42.530909590594135      16.757996350097578      14.552109223851181
  1398   2      39.266603307612925       18.22660320213398      15.049601339407888
  1399   2      38.934175139467641      16.480222737393206      14.767383718775552
  1400   2      41.226900660215122      17.886365133753397      14.845953736413295
  1401   2      40.894472492069845      16.139984669012627      14.563736115780959
  1402   1      52.714332316011991      36.494477205418896      13.428793006988794
  1403   1      54.214225828202004      36.511637248379216      13.423794505620299
  1404   6      55.714119340392003      36.528797291339529      13.418796004251803
  1405   2      52.204067488147572      37.388697342227253      13.429183354190664
  1406   2      52.224668135749738       35.58881703997033      13.431734994032588
  1407   2      54.203925504400914      37.411577399507678      13.422518685699337
  1408   2      54.224526152003079      35.611697097250747      13.425070325541261
  1409   1       27.70965026446445      45.335424873158345       10.99738759248741
  1410   1      27.430050586028909       45.24986788272966      9.5261622456395756
  1411   6      27.150450907593367      45.164310892300975      8.0549368987917429
  1412   2       27.79575448961991      44.465568932843276      11.541388240932765
  1413   2      27.809945824932683      46.262318807092541      11.434203841940612
  1414   2      27.422954918372522      44.351492945605031      9.5797544451356522
  1415   2      27.437146253685295      46.148242819854289       9.472570046143499
  1416   1      40.285158321206765      14.532504302646879      4.9942149205039312
  1417   1      40.524384971823636       15.53602054428724      6.0831252760422734
  1418   6      40.763611622440507      16.539536785927599      7.1720356315806164
  1419   2      41.014651322867905      14.382620459000664      4.2833177451394109
  1420   2      39.396180885801037      14.013377318532854      4.9791718588428893
  1421   2      41.333620190357067      15.720642114521144      5.7351982191905346
  1422   2      39.715149753290206      15.351398974053335       6.431052332894013
  1423   1      21.883216766938034      57.930687472623049      17.788354117185683
  1424   1       23.34844014977849      58.215337979584774      17.936996396716097
  1425   6      24.813663532618953      58.499988486546492      18.085638676246511
  1426   2      21.248098146940144      58.699232601406486      17.531522025041365
  1427   2      21.541519798375617      56.972375339198464      17.946091356309733
  1428   2      23.201729324060757      59.078766610688781      17.729711731081913
  1429   2       23.49515097549623       57.35190934848076      18.144281062350281
  1430   1      26.501644088851769      21.852026572297511      17.640263909289253
  1431   1      27.553147874439567       22.56520977058781      18.437577846562984
  1432   6      28.604651660027372      23.278392968878109      19.234891783836716
  1433   2      25.933875305149559      22.387880519315345      16.969071570448349
  1434   2      26.368410348828778      20.840717159752806      17.779913623280997
  1435   2      27.335880352599958      23.338791450369079       18.03215682014666
  1436   2       27.77041539627918       21.79162809080654      18.842998872979308
  1437   1      50.706461743854291      27.738505494845871      6.2025741071540343
  1438   1      52.192161292139119      27.872319788257052       6.360024375826792
  1439   6      53.677860840423946      28.006134081668232      6.5174746444995497
  1440   2      50.301534791901446      26.803542267500976      6.0546622175203835
  1441   2      50.120922330283918      28.584259193249981      6.2455191510058459
  1442   2      52.282467522947883      26.981961325382549      6.2645959090840604
  1443   2      52.101855061330355      28.762678251131554      6.4554528425695228
  1444   1      45.238894890163138      50.206461141235465      9.9789553555439614
  1445   1      44.092931308704152      49.406909003686529      10.524376155762145
  1446   6       42.94696772724518        48.6073568661376      11.069796955980326
  1447   2       45.89407663008609        49.7582179732076      9.3233526176089576
  1448   2      45.347688871212831       51.18773906762928      10.270944226666844
  1449   2      44.366125188140785      48.692148456475692      10.050580351233201
  1450   2      43.819737429267519      50.121669550897366      10.998171960291087
  1451   1      39.705498056619717      7.5910901137774438      9.0714622334176038
  1452   1      39.444246546139041      6.8914474211289649      10.372326465724401
  1453   6      39.182995035658365       6.191804728480486      11.673190698031197
  1454   2      40.466704590128359      8.2823741650086351      9.0195876360008498
  1455   2       39.11845919676486      7.3662345243119045      8.2560940092964934
  1456   2      40.118369242820791      7.3495172414773302      10.754073279076581
  1457   2      38.770123849457292      6.4333776007805996      9.9905796523722223
  1458   1      57.661593381450459      53.158038798748471      13.292219841633006
  1459   1      57.486731448367252      52.699690049505513      14.709731650552362
  1460   6      57.311869515284044      52.241341300262562      16.127243459471718
  1461   2      58.228110491495428      53.996924618827123      13.104259886064634
  1462   2       57.21165089346097      52.624718811498447      12.535171924588473
  1463   2      57.994961247384481      53.385792953169855      14.994275631290442
  1464   2      56.978501649350022      52.013587145841178      14.425187669814282
  1465   1      18.448215259459197      56.689088842011316      6.4870933000368858
  1466   1      17.261441055184136      56.631607112724879      5.5715263506194566
  1467   6      16.074666850909072      56.574125383438442      4.6559594012020282
  1468   2      19.168124320141704      57.407708734076721      6.3279820337006152
  1469   2      18.519489001626727      56.008790102803538       7.256582532651441
  1470   2      17.585758714441621      57.331066428361474      5.1072261011440441
  1471   2      16.937123395926648      55.932147797088284      6.0358266000948699
  1472   1       57.83039648020798      10.923307363454565      6.9374464519124395
  1473   1      57.112104967662731      11.669477272985739      8.0224753773866411
  1474   6      56.393813455117495      12.415647182516915      9.1075043028608444
  1475   2      57.525082749301674      9.9690768730770998      6.7003226510107794
  1476   2      58.614571219477796      11.380091247477914      6.4512176358312967
  1477   2       56.56736073257467      10.963970085785334      8.1470278849763833
  1478   2      57.656849202750806      12.374984460186147      7.8979228697969006
  1479   1      61.129965788631594      19.030754648666019      13.572371927638258
  1480   1      62.629912243426716      19.029739662469257      13.585005317942015
  1481   6      64.129858698221824      19.028724676272496      13.597638708245771
  1482   2      60.630562228746001      19.931085545960656      13.571772135809258
  1483   2      60.629405045320425      18.131100408835891      13.564549459264754
  1484   2      62.630490835139497      19.929732231031636      13.588616656214267
  1485   2      62.629333651713921      18.129747093906875      13.581393979669762
  1486   1      61.639116293343349      55.051545190445808      10.616787764915038
  1487   1      62.993419493400054      55.690453520455399      10.704303410147746
  1488   6      64.347722693456774      56.329361850464984      10.791819055380454
  1489   2      60.939964677509849       55.26016907309657      11.343191986863902
  1490   2      61.435399109139027      54.416982421121993      9.8320397794777072
  1491   2      62.745702277585465      56.112046846442688      11.459879513840843
  1492   2      63.241136709214658      55.268860194468111        9.94872730645465
  1493   1      51.648994591941388      13.410615854548583      15.790037362759531
  1494   1      51.582982913774416      12.878072455927652      14.389308985474754
  1495   6      51.516971235607429       12.34552905730672      12.988580608189976
  1496   2      51.078748052497943      12.189452637117004      14.674878503831833
  1497   2      52.087217775050874      13.566692274738301      14.103739467117673
  1498   1      51.732582007210155      36.452265341509573      19.516506917279663
  1499   1      52.842874342099236      36.685723561619852      18.535309592298852
  1500   6      53.953166676988317      36.919181781730124      17.554112267318043
  1501   2      51.416342860912621      37.232805533429605      20.108748262633434
  1502   2      51.308626263581644      35.516086336182696      19.578397121913095
  1503   2      52.896732640764725      37.544083160243304      18.800485162659022
  1504   2      52.789016043433747      35.827363962996401      18.270134021938684
  1505   1      40.497663783144404      29.847411865288326      2.9456867411802961
  1506   1      41.039422904047932      30.921652820829937      2.2297932963472813
  1507   1       41.58118202495146      31.995893776371553      1.5138998515142665
  1508   1      40.033298822369957      28.926633903395512      3.5593096938943085
  1509   1      39.568933861595511      28.005855941502702      4.1729326466083219
  1510   1      41.195897193834952      30.256586740766309      4.0880728516845402
  1511   4      40.170057563004264       30.03381102122086      1.6085519240458646
  1512   4      39.628298442100743      28.959570065679245      2.3244453688788793
  1513   2      42.134960865604207      32.536633978228004      1.9621509304215445
  1514   2      41.336979824815003      32.069005549110308     0.65656680413097934
  1515   2      39.813136061731953      27.932744168763946      5.0302656939916091
  1516   2      39.015155020942757      27.465115739646251       3.724681567701043
  1517   2      42.158619649680205      30.757284337340359      2.8301112506027479
  1518   2      40.917702459402165      31.670556840716639      3.2614554999550216
  1519   2      41.152495568002223      28.762265419905933      4.1596276481497751
  1520   2      39.911578377724183      29.675537923282214      4.5909718975020493
  1521   2       42.11559867926993      29.975311149997307      4.3619947743673659
  1522   2      40.874681488991882      30.888583653373583      4.7933390237196392
  1523   2      39.500187482157905      29.262876328891206      1.3137065833170896
  1524   1      44.747640065767463      46.631378401771066      14.116184050036932
  1525   1      43.415702565888495      46.982968202975911      14.365838026782528
  1526   1      42.083765066009519      47.334558004180764      14.615492003528125
  1527   1      45.889300779949437      46.330015715024054      13.902194927112134
  1528   1      47.030961494131418      46.028653028277034      13.688205804187337
  1529   1      45.108632179962989      47.097201603855197      15.386102723767156
  1530   4       43.77224950366039      46.407896272015662      13.152509318069537
  1531   4      45.104187003539352       46.05630647081081       12.90285534132394
  1532   2      41.909492702727263      47.701196920001649      15.412489524729851
  1533   2      41.496930286503797      47.168827546191217      13.961153897609595
  1534   2       47.61779627363714      46.194383486266581      14.342543910105865
  1535   2      47.205233857413674      45.662014112456148      12.891208282985611
  1536   2      43.808327887939363       48.04287270251379      14.967874411350616
  1537   2      43.538780264116937      46.588525420701082       15.57797117611476
  1538   2      46.281926102000313      47.389920214561926      14.504231311680222
  1539   2      46.012378478177887      45.935572932749217      15.114328076444368
  1540   2      45.398116897957991      48.024013759940466      15.625305201555179
  1541   2      45.128569274135572      46.569666478127758      16.235401966319323
  1542   2      44.231937045488138      45.965916684508016      12.302014516136611
  1543   1      65.195015238216342      16.033640768916033        4.55407975793256
  1544   1      64.532719505667401      15.658102616255308       5.728956542341729
  1545   1      63.870423773118461      15.282564463594584      6.9038333267508989
  1546   1      65.762697294686873      16.355530614053798      3.5470425141532718
  1547   1       66.33037935115739      16.677420459191563      2.5400052703739835
  1548   1      65.301204639964809      17.344862318154846      5.0330597781505997
  1549   4      64.772847884728904      14.721967507523832      4.7309638470931112
  1550   4      65.435143617277845      15.097505660184558      3.5560870626839414
  1551   2      63.741876079103605      15.924537305256555      7.5132152767066849
  1552   2      63.620516762819648      14.425998391840769      6.9658095393146393
  1553   2      66.580286361456203      17.533986530945377      2.4780290578102431
  1554   2      66.458927045172246      16.035447617529591       1.930623320418198
  1555   2      63.906365392887011      16.775091839683512      5.7329062446516303
  1556   2      65.310772763802746      16.414287034596835      6.4092640117718851
  1557   2      65.136343181906469      17.472519837482004      3.5509922164631726
  1558   2      66.540750552822217      17.111715032395324      4.2273499835834274
  1559   2      64.644510698113422      18.087216813229105      4.9001580461124883
  1560   2       66.04891806902917      17.726412008142425      5.5765158132327439
  1561   2      65.043316092861403      14.160467127146301      3.8698225861925035
  1562   1      24.335181554672793      57.256234830921954      8.7158839815919684
  1563   1      25.045346997307384       56.04973000266407      8.7192221664346743
  1564   1      25.755512439941974      54.843225174406193      8.7225603512773802
  1565   1      23.726468318128859      58.290381826571561        8.71302268029822
  1566   1      23.117755081584924      59.324528822221168      8.7101613790044734
  1567   1      25.523115871119437      57.956141148583413      8.9586662015052649
  1568   4      23.672034861892968      56.053062715940335      8.5094540283733533
  1569   4      22.961869419258377      57.259567544198212      8.5061158435306474
  1570   2      26.637236461521368      54.898455976424778      8.8622468154686089
  1571   2      25.279597242725206      54.098563041954542      8.5847814212819848
  1572   2      23.593670278801692      60.069190954672827      8.8479403089998687
  1573   2       22.23603106000553      59.269298020202591      8.5704749148132446
  1574   2      25.773359534687032       56.48090798534502      9.6805146779363724
  1575   2      26.014383483422939      56.618418188070926      8.1047613976662571
  1576   2      24.454480855508507      58.721559809252504      9.6743151917999182
  1577   2      24.695504804244415      58.859070011978417      8.0985619115298029
  1578   2       25.91171860380004      58.187345897646793      9.8505923644603062
  1579   2      26.152742552535948      58.324856100372706      8.2748390841901909
  1580   2       22.63813253117759      56.256368662834156      8.3690522388586892
  1581   1      45.070097044030682      47.624113380749328      18.019217348323991
  1582   1       44.89709394894038      46.367670115991778      17.426410253617334
  1583   1      44.724090853850072      45.111226851234221      16.833603158910673
  1584   1      45.218385411250949      48.701064750541519      18.527337715215413
  1585   1       45.36667377847121       49.77801612033371      19.035458082106835
  1586   1      43.957783375702476      48.107300556560418      17.319725778409126
  1587   4      45.937007212195418       46.58173131196105      18.322378003754832
  1588   4      46.110010307285719      47.838174576718608      18.915185098461492
  1589   2       44.03905358763673      45.028350018909826       16.26452023475742
  1590   2      45.310269208583243      44.476136103697158      17.063939171802978
  1591   2      44.780495423738031      50.413106867870773      18.805122069214526
  1592   2      46.051711044684552      49.860892952658112      19.604541006260089
  1593   2      43.626948162311535      46.493059638493854      17.531325211348346
  1594   2      44.899511671696636      49.265942622055277      17.423149086177446
  1595   2      43.948239624622104      48.826454273043602      18.632252672946429
  1596   2      43.956713541384801      48.534124949271003      16.415391883632552
  1597   2      43.005441494310269      48.094636600259328      17.624495470401534
  1598   2      46.659116570213826      46.933845986733495      19.018491019630943
  1599   1      34.805399498615643      4.2789017814680292      4.2490371229663513
  1600   1      34.775594401395708      3.4506523791706707      5.3773609168188861
  1601   1      34.745789304175773      2.6224029768733113      6.5056847106714208
  1602   1      34.830946724804157      4.9888298405800517      3.2819024425213215
  1603   1      34.856493950992672      5.6987578996920734      2.3147677620762916
  1604   1      36.141225175106896      4.5990664605250942      4.5193412855517101
  1605   4      33.645503513013168      3.5903502125561513      4.5815097376765976
  1606   4      33.675308610233103      4.4185996148535107      3.4531859438240629
  1607   2       35.50060252010794      2.5687115356781023      6.9825224589637784
  1608   2      33.973944604117932      2.2028090453271711      6.6736034160090831
  1609   2      35.628338651050512       6.118351831238213      2.1468490567386294
  1610   2      34.101680735060505      5.7524493408872823      1.8379300137839341
  1611   2      35.490927563611478      4.2978313691375734      6.0181309426417595
  1612   2      35.968583634167445      3.0608515021424312      5.1227396946893826
  1613   2      35.546279887019921      5.8360088305469544      3.9226724683441949
  1614   2      36.023935957575887      4.5990289635518122      3.0272812203918176
  1615   2       36.47489385832516      5.3547698279042644      5.0828815506359089
  1616   2      36.952549928881126      4.1177899609091231       4.187490302683532
  1617   2      32.897077103628135      3.8215236685293652      3.8628883192729822
  1618   1      57.644081057373555      37.956403339063243      15.429418988271228
  1619   1      58.538866676921188      37.267672300801465       14.60176673521708
  1620   1      59.433652296468821      36.578941262539686      13.774114482162931
  1621   1      56.877121954904155      38.546744229001909      16.138835205174786
  1622   1      56.110162852434755      39.137085118940576      16.848251422078341
  1623   1      56.793273248844585      38.163694718436979      14.337102021002361
  1624   4      58.820737703029351      37.434359494754865      15.951864547974612
  1625   4      57.925952083481718      38.123090533016644      16.779516801028763
  1626   2      59.203129440037316      36.500613182678464      12.913461285708106
  1627   2      60.175481221213275      36.263708749108474      14.161823534015383
  1628   2      55.368333927690301      39.452317632371788      16.460542370225888
  1629   2      56.340685708866275      39.215413198801805      17.708904618533168
  1630   2      58.308239783545559      38.102089618290925      13.658072411653777
  1631   2       57.55405384382685      36.729385525274488      13.985008248396285
  1632   2      56.646495061528526       39.38116154649137      15.195140881611483
  1633   2      55.892309121809816      38.008457453474932      15.522076718353992
  1634   2       56.80573430076295      38.938885927533946      13.705498259515878
  1635   2       56.05154836104424      37.566181834517508      14.032434096258386
  1636   2      58.859520783843521       37.66027279710076      16.989871798655326
  1637   1      16.734187566173766      17.955379095899371      17.117649746994203
  1638   1      18.062267856390093       17.70055272454589       17.47995661030448
  1639   1      19.390348146606421      17.445726353192409      17.842263473614757
  1640   1      15.595833031702627      18.173801699916641      16.807101007013966
  1641   1      14.457478497231488      18.392224303933912      16.496552267033728
  1642   1      16.973806544030772      19.331797963908333       17.20739296534353
  1643   4      17.192840015975921      16.648178309072094      17.221880420064203
  1644   4      15.864759725759594      16.903004680425575      16.859573556753926
  1645   2      19.906724788300803      18.159443885953678      17.997061559331598
  1646   2      19.632874527892795      16.586393751086295      17.894497881218079
  1647   2      14.214952115945113      19.251556906040026      16.444317859430406
  1648   2      13.941101855537104      17.678506771172643      16.341754181316887
  1649   2      18.020544701245118      18.670496569363173      18.315102176194532
  1650   2      18.446303837045079      18.696921548312837      16.773015642056329
  1651   2      15.554109876557652      19.143745544733925      17.642246572904014
  1652   2      15.979869012357613      19.170170523683588      16.100160038765814
  1653   2      16.863620823783794      19.908479275008769      18.016897611705204
  1654   2      17.289379959583755      19.934904253958429      16.474811077566997
  1655   2      16.391874740663752      15.989066427315143      16.989445149352306
  1656   1      33.243344785743801      56.609545581657812      7.5084530637785472
  1657   1      34.641660557214564      56.599748093700832      7.4405044619837231
  1658   1       36.03997632868532      56.589950605743859      7.3725558601888981
  1659   1      32.044788410197441      56.617943428478071      7.5666947224598253
  1660   1      30.846232034651074      56.626341275298337      7.6249363811411026
  1661   1      33.252256204284009      58.009395564781322      7.4899974042483652
  1662   4      33.934864312730433      55.404775423573447      7.4902978996212903
  1663   4      32.536548541259677      55.414572911530428      7.5582465014161144
  1664   2      36.444587359699938      57.387065599541017      7.3425958828017022
  1665   2      36.434402881368271      55.787237047399856      7.3636880651219094
  1666   2      30.451805481968119       57.42905483364234      7.6338041762080922
  1667   2      30.441621003636453      55.829226281501178      7.6548963585282994
  1668   2      34.686923271754601      57.609927192407071      8.2263094474664555
  1669   2      34.609128440589103      57.589354685171045      6.6283342486007299
  1670   2      32.090051124737478       57.62812252718431      8.3524997079425596
  1671   2       32.01225629357198      57.607550019948285      6.7545245090768322
  1672   2      33.294972799241137       58.61961752545227       8.281075435311152
  1673   2      33.217177968075632      58.599045018216245      6.6831002364454255
  1674   2      33.230614187829218       54.60975989148136       7.534818291678806
  1675   1      61.271921302649517       39.46186212327548      13.927839295980133
  1676   1      62.392066797440407      39.944013918655628      14.615446536133522
  1677   1      63.512212292231311      40.426165714035776      15.303053776286909
  1678   1      60.311796592828742      39.048589155806781      13.338461661562944
  1679   1      59.351671883007981      38.635316188338081      12.749084027145754
  1680   1       60.43438221471007      40.187393271066291      14.783486904379123
  1681   4      62.549884696850199      39.081054180001992      13.538230680286265
  1682   4      61.429739202059295      38.598902384621844      12.850623440132876
  1683   2      63.353660097634744      40.978512597167715      15.988454478273015
  1684   2       64.31084762670838      40.149334142549641      15.010571497245598
  1685   2      58.553036548530898      38.912147759824215      13.041566306187065
  1686   2      59.510224077604548      38.082969305206142      12.063683325159648
  1687   2      61.758588493983481      39.835986063218307      15.723162754981535
  1688   2      61.829060689555277      41.088514842365541      14.730084043569777
  1689   2      59.678318289371816       38.94056130036946      14.446177880410959
  1690   2      59.748790484943626      40.193090079516693      13.453099168999199
  1691   2      60.040200793521549      39.872070801974459      15.646732377970283
  1692   2      60.110672989093359      41.124599581121686      14.653653666558524
  1693   2      62.468405713991572      38.425389055002881      12.705485569695862
  1694   1      64.637497452535939      30.187812658404617      11.239816551121756
  1695   1       64.58907081424897      28.806579212380626      11.463085510650199
  1696   1      64.540644175961987      27.425345766356635      11.686354470178646
  1697   1       64.67900599963906      31.371727040710894      11.048443157240232
  1698   1      64.720514546742194      32.555641423017178      10.857069763358707
  1699   1      63.283570719548223      30.290420056695623      11.580923753504155
  1700   4       65.77379276166765      29.409246736857476       11.05907342884392
  1701   4      65.822219399954619      30.790480182881467      10.835804469315477
  1702   2      63.753135574744149      27.089340437944642      11.945064002833858
  1703   2      65.300480412444401      26.972074839897779      11.555227200111116
  1704   2      63.960678310259766      33.008912349476034      10.988197033426237
  1705   2      65.508023147960017      32.891646751429164      10.598360230703495
  1706   2      63.420324076944837      28.763228930406832      10.941403790543244
  1707   2      63.823636504427782      28.996511491913004      12.472063234160583
  1708   2      63.510259262334941        31.3283767587371      10.526761437133276
  1709   2      63.913571689817871      31.561659320243272      12.057420880750614
  1710   2       62.50166019166916      30.217753375210112      10.961782832716516
  1711   2       62.90497261915209      30.451035936716284      12.492442276333854
  1712   2       66.57167849966126       30.04123066084604      10.752520547718326
  1713   1      63.841236686644621      35.928161669144117       19.58724393879108
  1714   1      63.471914228978619      37.043751958887867      20.348203351436062
  1715   1      63.102591771312632      38.159342248631617      21.109162764081049
  1716   1      64.157798793215477      34.971941420792326      18.934993013666809
  1717   1      64.474360899786333      34.015721172440536      18.282742088542534
  1718   1      63.542325137281381      36.629963311906202       18.41330767992789
  1719   4      63.912785357265818      35.884412548791346      20.973954724139162
  1720   4       64.28210781493182      34.768822259047589      20.212995311494179
  1721   2      62.826264469486205      38.879111841565312      20.655759019772077
  1722   2      63.167877668758479      38.077052821265781      21.997400458472868
  1723   2      64.409075002340472      34.098010599806372      17.394504394150719
  1724   2      64.750688201612746      33.295951579506841      18.736145832851506
  1725   2      62.505885792888392      37.275234527675956      19.539992437743155
  1726   2      64.010926165978518      37.814843165474187      19.479362466752985
  1727   2      63.191770357125236      35.203423989580415      18.126782099973902
  1728   2      64.696810730215375      35.743032627378646      18.066152128983731
  1729   2      62.661700001009223      36.660931125619413       17.94050712591018
  1730   2      64.166740374099348      37.200539763417638       17.87987715492001
  1731   2      64.268253185734963      34.925587893769702      21.264295737167068
  1732   1      53.855800901772383      9.5803601612223055       8.548542690754827
  1733   1      55.076963260864446      9.2167119431924522      9.1286482555104307
  1734   1      56.298125619956508       8.853063725162599      9.7087538202660362
  1735   1      52.809090308264899       9.892058633819321      8.0513093495357388
  1736   1      51.762379714757415      10.203757106416337      7.5540760083166489
  1737   1      54.536044599208651      10.090228562876668       7.436201589701442
  1738   4      53.883316054944473      8.9615059936464956      9.7920307026069597
  1739   4       52.66215369585241      9.3251542116763488       9.211925137851356
  1740   2      57.035739835374969      9.0405176066708499      9.2388747810228455
  1741   2      56.258318466876375      8.4578108619230044      10.510121753655286
  1742   2      51.802186867837548      10.599009969655931      6.7527080749273987
  1743   2      51.024765499338955      10.016303224908087      8.0239550475598378
  1744   2      55.607228498684918      10.296398449415008       8.689221554182291
  1745   2      55.518474733667219      8.8654088679047032      7.9790162410480212
  1746   2      53.339355546085372      10.971745140041875      7.6118826482075983
  1747   2      53.250601781067672       9.540755558531572      6.9016773350733285
  1748   2      54.871954494904472      11.024238382912262      7.3145866315314123
  1749   2      54.783200729886772       9.593248801401959      6.6043813183971416
  1750   2      52.884024191149138      8.8519767302874985      10.137601406545377
  1751   1      53.810448693456323      17.991982691264639      6.8980141731889155
  1752   1      55.198277750944456       17.92877798594548      7.0710334565568207
  1753   1      56.586106808432575      17.865573280626315       7.244052739924725
  1754   1       52.62088092989508      18.046158152966782      6.7497119303021407
  1755   1      51.431313166333837      18.100333614668919      6.6014096874153649
  1756   1      53.890955735713661      19.382869388172004      6.7603449590809443
  1757   4      54.435357185979811      16.768191741255894      7.1025259983939861
  1758   4      53.047528128491692      16.831396446575056      6.9295067150260818
  1759   2       57.02863342043338      18.642307191625044      7.2148186985395713
  1760   2      56.936625372139275      17.052722395159492      7.3721549432343956
  1761   2      51.080794602627137      18.913184500135745      6.4733074841056943
  1762   2      50.988786554333032       17.32359970367019      6.6306437288005187
  1763   2      55.161109769930036      19.005938119009116      7.7626580577138631
  1764   2      55.350455792326485      18.838598848463782      6.1827385495312468
  1765   2      52.583712948880674      19.123318286030418      7.4413365314591839
  1766   2      52.773058971277123      18.955979015485084      5.8614170232765668
  1767   2      54.020131765022185       19.89529405157392      5.9113841132290768
  1768   2      53.695438633088699      16.005001695682697       7.094684479057447
  1769   1      67.588450534099209      56.637344568867299      20.373633404571216
  1770   1       68.22514462313876      56.573595315173719      19.128419900935945
  1771   1      68.861838712178297      56.509846061480147      17.883206397300675
  1772   1      67.042712743493894      56.691986786318935      21.440959264830013
  1773   1      66.496974952888579      56.746629003770572      22.508285125088818
  1774   1      68.804248453015418      56.359021746261753      21.009535776618932
  1775   4      66.864685076690805      56.844032361396692      19.205967476712679
  1776   4      66.227990987651268      56.907781615090265      20.451180980347949
  1777   2      69.738492976998856      56.332590376078812      17.890803894575008
  1778   2      68.349009641094625      56.650673601913724      17.164058326520475
  1779   2      67.009804023972251      56.605801463337002      23.227433195869018
  1780   2       65.62032068806802      56.923884689171906      22.500687627814486
  1781   2      68.935567773908161      55.591608291755428      19.541941886674259
  1782   2      69.251575642249648      57.157978306298382      19.623329875265799
  1783   2      67.753135894263295      55.709999762900644      21.854481250568327
  1784   2      68.069143762604782      57.276369777443598      21.935869239159871
  1785   2      69.167300769808762      55.456555529302186      21.241371370343607
  1786   2      69.483308638150248       57.02292554384514      21.322759358935151
  1787   2      65.851596364218921      57.034948601160934      19.465201444503048
  1788   1      15.318366995924157      55.995394037911453      9.4958633461164759
  1789   1      16.718366034037782      55.996928069457958      9.4952802267975311
  1790   1      18.118365072151406      55.998462101004463      9.4946971074785864
  1791   1      14.118367820398193      55.994079153728727      9.4963631626755713
  1792   1      12.918368644872228      55.992764269546008      9.4968629792346686
  1793   1      15.316832068223144      57.395391536963864      9.4937077385604418
  1794   4      16.019682167296121      54.796163197354062      9.4974194500764622
  1795   4      14.619683129182496      54.794629165807557      9.4980025693954069
  1796   2      18.517487695783291      56.798898966619134       9.493298726212581
  1797   2      18.519241898870163      55.198901824844945      9.4957622777051931
  1798   2      12.517491818153472      56.792324545705526      9.4957978090080619
  1799   2      12.519246021240342      55.192327403931337       9.498261360500674
  1800   2        16.7176015178506       56.99815842329172      10.293739489425823
  1801   2      16.716937796366373      56.995694142841927      8.6937415248034746
  1802   2      14.117603304211013      56.995309507562489      10.294822425303863
  1803   2      14.116939582726785      56.992845227112703      8.6948244606815166
  1804   2      15.316506102807683      57.996622605354084      10.292782889061886
  1805   2      15.315842381323455      57.994158324904291      8.6927849244395379
  1806   2      15.320559749782744      53.995397610693715      9.4989427854822406
  1807   1      41.267133320256065      53.916309601226267      14.328072896319423
  1808   1      42.221966903378188       53.03947267201896      13.799442753288902
  1809   1      43.176800486500312      52.162635742811659      13.270812610258384
  1810   1      40.448704534722808       54.66788411197539      14.781184447488439
  1811   1      39.630275749189565      55.419458622724505      15.234295998657455
  1812   1      42.117304102711813      54.998096189582817       14.06933090531202
  1813   4      41.015832298283627      52.550645489459853      14.285536674239079
  1814   4      40.060998715161503      53.427482418667161        14.8141668172696
  1815   2      43.935421957367055      52.530274670670458      12.971922860245433
  1816   2      42.963798205989065      51.293947141120114      13.267627992825323
  1817   2      39.843278029700812      56.288147224416051      15.237480616090517
  1818   2      38.871654278322815      55.051819694865706      15.533185748670405
  1819   2      43.155247883411207       53.72957723106866      14.340499413803702
  1820   2      42.503215612567665      53.894777524907191      12.888754677049242
  1821   2      41.381985514755826       55.35798867102509      15.322241108003238
  1822   2      40.729953243912291      55.523188964863614      13.870496371248777
  1823   2      42.807679144900327      55.379118866244937      14.684313848971792
  1824   2      42.155646874056785      55.544319160083461       13.23256911221733
  1825   2      40.052603631033563      52.370900189288335      14.697704312044284
  1826   1      57.266375234559746      37.508494146192362      7.4358077627571664
  1827   1      58.579946177133465      37.317778798481285      6.9906571871387246
  1828   1      59.893517119707184      37.127063450770208      6.5455066115202811
  1829   1      56.140457283782268      37.671964444230426       7.817365399001547
  1830   1      55.014539333004791       37.83543474226849      8.1989230352459259
  1831   1      57.234783474208015      38.758877378619154      6.8068850864734989
  1832   4      57.950239357576663      36.341379415971005      7.7523090546196611
  1833   4      56.636668415002944      36.532094763682082      8.1974596302381038
  1834   2      60.250770668812976      37.787078055668069      6.0589363463243444
  1835   2      60.286875537786386      36.358068647180311      6.7777051192199647
  1836   2      54.621180914925603      38.604429545858395      7.9667245275462424
  1837   2      54.657285783899013      37.175420137370637      8.6854933004418626
  1838   2      58.833525133024779       38.55384749225442      7.2093622337266954
  1839   2      58.281236135025395      37.867971865317848      5.8734911744312273
  1840   2      56.394036239673582       38.90803313800356      8.0360704455895178
  1841   2      55.841747241674199      38.222157511066989      6.7001993862940497
  1842   2      57.497388647342675      39.637693720270349      7.2052823262853742
  1843   2      56.945099649343291      38.951818093333777       5.869411266989907
  1844   2      57.311506320776516      35.722232385582664      8.3342687288766939
  1845   1      38.761471192621428      20.592669525661094      5.5551352878083691
