LAMMPS data file via write_data, version 29 Aug 2024, timestep = 369, units = real

1919 atoms
6 atom types

0 62.272 xlo xhi
0 62.272 ylo yhi
0 23.884 zlo zhi

Masses

1 12.01
2 1.008
3 14.01
4 22.99
5 16
6 24.305

PairIJ Coeffs # lj/cut

1 1 0.066 3.5 12.5
1 2 0.045 3 12.5
1 3 0.1 3.38 12.5
1 4 0.08 2.93 12.5
1 5 0.12 3.25 12.5
1 6 0.1 3.3 12.5
2 2 0.03 2.5 12.5
2 3 0.09 2.88 12.5
2 4 0.07 2.43 12.5
2 5 0.09 2.75 12.5
2 6 0.08 2.85 12.5
3 3 0.17 3.25 12.5
3 4 0.11 2.8 12.5
3 5 0.15 3.1 12.5
3 6 0.13 3.05 12.5
4 4 0.1 2.35 12.5
4 5 0.12 2.8 12.5
4 6 0.11 2.7 12.5
5 5 0.21 3 12.5
5 6 0.15 2.95 12.5
6 6 0.12 3.1 12.5

Atoms # atomic

290 1 12.656383282870017 10.379908503193827 16.579706887183512 0 0 0
173 3 17.606054724651575 15.512564641133325 18.81184656930723 0 0 0
185 6 18.579135736340987 13.12833573087437 16.564982670292764 0 0 0
192 6 21.390792810026895 15.722064222923933 22.07957981254823 0 0 0
210 6 21.452398767100803 11.479420469333165 17.73915661349503 0 0 0
226 6 21.061756601798727 14.860309086026408 18.52263275349908 0 0 0
233 6 17.997985168200238 15.595357901663338 22.182304195819494 0 0 0
246 1 19.136514944518705 12.513982691071002 20.441661221563248 0 0 0
287 1 14.47947974313962 15.840310936077518 20.79627448985414 0 0 0
297 1 20.58783566897349 8.176584359126098 19.183277499113906 0 0 0
315 2 21.766665429265732 8.776598893055391 16.24961567980107 0 0 0
170 3 35.280176347314075 10.84249247808659 19.29562334462412 0 0 0
189 6 32.3972479301583 12.310445281611957 17.3702924856203 0 0 0
207 6 35.82411929517894 16.45354326743862 21.907013080920727 0 0 0
243 1 33.74379703988026 14.188161472337244 20.062195370925426 0 0 0
295 1 32.70200696293933 10.879243470433837 22.157459485918917 0 0 0
313 2 32.37128388289769 9.746751357205437 19.130010689106626 0 0 0
866 6 37.66668383227762 10.88828659521829 16.62175875018297 0 0 0
821 3 45.32389493206565 17.246204943457126 20.443381268980403 0 0 0
833 6 44.12524709974492 14.807055609410284 18.486587648477506 0 0 0
840 6 46.02627751162803 14.165103402978641 21.47808268196132 0 0 0
858 6 47.251145056774924 9.836218321389488 17.31122166396906 0 0 0
874 6 47.313427685671826 13.378540206050664 18.222461964835905 0 0 0
881 6 42.70446728408171 15.331459167365443 21.570988110977417 0 0 0
894 1 43.75990053487991 11.35123413831614 21.380203610340057 0 0 0
905 1 40.989832625565 16.448267153604615 18.161815472669343 0 0 0
914 1 37.492846222225815 13.455973065474435 20.478214419763404 0 0 0
920 1 39.32986171555019 16.599801026853928 21.477176587038688 0 0 0
935 1 41.097132942098845 12.947266184817487 19.43992544705108 0 0 0
938 1 38.880109434465844 9.961508383447901 19.824167190161592 0 0 0
945 1 47.48482766021347 10.767350052550785 20.83520419505193 0 0 0
963 2 47.11361275832254 7.019343787337197 16.108754930858325 0 0 0
1297 1 56.09332456350402 13.385594765222374 19.877150996106423 0 0 0
1300 2 53.475790134345175 10.92498166340771 18.885117710871896 0 0 0
1301 2 49.175050667757354 13.64417176661359 20.829360360808415 0 0 0
1303 2 51.5446483566508 19.161662979776963 18.84775345631654 0 0 0
837 6 1.5331023719980081 15.794072989455943 16.6541038701324 1 0 0
855 6 57.750579702165226 16.755618163849963 20.087419929643936 0 0 0
891 1 60.16884261069269 14.905726360063866 17.555403467508203 0 0 0
943 1 59.96758301246098 14.179182594485173 21.356276568653886 0 0 0
961 2 58.25922769204219 11.95030569205596 17.991776342273724 0 0 0
172 3 7.886754132776385 19.657823157473562 18.272611747070794 0 0 0
184 6 5.07265844199858 17.651919168397328 16.91652127939429 0 0 0
232 6 7.764965983213354 21.812513128202987 21.044278884404825 0 0 0
256 1 10.534781228779545 22.206013143092722 18.66661320678762 0 0 0
286 1 6.9844315589586685 24.478726254207242 23.808335066066526 0 0 0
1641 1 10.915986804221939 19.481207371536705 15.982240381807975 0 0 0
1647 2 13.582425163025864 21.827476101249854 17.60109765275617 0 0 0
1648 2 12.337816138038216 16.789563031056936 16.854991077396654 0 0 0
1651 2 14.869708518640097 21.285867749820913 20.09074689118856 0 0 0
187 6 25.14089895852287 18.659350331941702 15.383219261860749 0 0 0
205 6 24.38183112530864 17.436643387947093 22.86485372778602 0 0 0
219 6 23.14522928086709 23.82770110748053 15.524338969197357 0 0 0
241 1 24.140828544684585 19.934749732831598 20.213541605595687 0 0 0
267 1 22.49540472619829 22.8704202385113 21.850522600764833 0 0 0
273 1 18.723411032603153 22.73454234036469 20.676240710013346 0 0 0
298 1 26.716098038112108 17.148043725494574 20.044574165926512 0 0 0
316 2 23.428916093694344 16.64848824817648 20.00411804384772 0 0 0
1637 1 14.513777254838775 18.661111638499047 18.120315983616702 0 0 0
1638 1 17.134867672726493 18.932702582772652 20.939516758050356 0 0 0
1639 1 20.82474456646938 19.382499087242497 22.274604100957635 0 0 0
1640 1 14.055551382338008 20.766723592597998 14.446264646970533 0 0 0
1642 1 17.06482282648864 21.350267360669328 17.53086695378045 0 0 0
1643 4 18.217380865787536 18.332115017794614 17.972461016940667 0 0 0
1644 4 14.610512436957382 15.475746312720748 17.61490595749544 0 0 0
1645 2 19.73299557924924 20.00250467367018 19.29057938441113 0 0 0
1646 2 19.836937937387162 17.37103322632438 19.954503376609868 0 0 0
1649 2 16.44101919187796 24.15651410081199 22.519307116437215 0 0 0
1650 2 19.67867659879954 19.949951399793672 16.505840477903323 0 0 0
1652 2 17.078437513403458 21.7318332920791 14.127081339919236 0 0 0
1653 2 15.485384754526615 23.693335773176862 19.099122650884944 0 0 0
1654 2 18.85787846343293 22.575482485072342 12.427895147446787 0 0 0
1655 2 16.599401396560573 15.384449034913017 15.877933368437281 0 0 0
171 3 21.637151622702977 22.11987602252266 18.086433581368308 0 0 0
191 6 32.07713761908665 19.818571556764205 21.832784123942172 0 0 0
209 6 29.762775004816692 21.608870854890686 17.03132353556295 0 0 0
245 1 30.130672422772097 22.460775834432166 20.374193725412283 0 0 0
296 1 28.0182866502785 17.52964724912224 23.735585455944204 0 0 0
314 2 27.370046840591908 19.709050426008947 17.668278108113913 0 0 0
1430 1 24.568111615336875 24.40616525614477 18.9085923303249 0 0 0
1431 1 27.963967801545607 25.725527666902458 20.634874799753202 0 0 0
1432 6 30.366208973056448 24.47784209380461 23.714789252271075 0 0 0
1433 2 26.798362808084473 26.274809772398534 17.709157974387793 0 0 0
1434 2 27.564229916490966 20.3108254457685 20.44970300294533 0 0 0
1435 2 27.53256100200217 28.553793694228737 16.760947143586865 0 0 0
1436 2 26.37783169841976 22.636660507150342 21.07394710614729 0 0 0
228 6 29.941201796848667 18.616718841256937 19.166639467298136 0 0 0
300 1 30.16759853421676 14.900788013019563 18.92738035139881 0 0 0
318 2 32.85121182859251 17.406708188232862 19.966498291464607 0 0 0
820 3 35.205616152146796 19.430553724168384 20.414850408727748 0 0 0
832 6 32.65383425466787 20.32956311666459 18.350058559960196 0 0 0
880 6 33.70821781429932 22.591963664305457 20.625420169199362 0 0 0
904 1 37.10705544093101 22.451571608668214 19.37420146838927 0 0 0
934 1 32.29101780948462 27.779590140990013 23.814515387394643 0 0 0
819 3 50.82390337405412 22.26625226939504 20.012874150675103 0 0 0
835 6 50.50223727071997 21.550223424408326 16.894499202227003 0 0 0
853 6 50.843034930697215 17.179013301165277 21.212601423437004 0 0 0
867 6 47.656479045296905 22.55622699990591 18.771396192194175 0 0 0
889 1 48.377520395405085 19.18591304300995 19.419532534801203 0 0 0
915 1 47.86457098242261 17.259024017119327 23.06157088959699 0 0 0
921 1 45.9918362669326 20.720744220785384 21.951146159070017 0 0 0
944 1 53.19216133001964 19.866168718063527 21.650456589253107 0 0 0
946 1 50.70339818838431 15.063853516168107 18.189187609082147 0 0 0
962 2 53.3575232887652 21.02265276542783 18.679658219613515 0 0 0
964 2 48.15015375466689 15.955435081007384 19.959731955266875 0 0 0
839 6 58.90851848180685 20.087607106765905 20.09067756013774 0 0 0
857 6 56.083045218645225 19.32254013193909 18.33364722193083 0 0 0
876 6 60.99093320282455 20.70277795622967 17.432363348333446 0 0 0
893 1 55.806827223630705 22.357910210817813 20.306597429167315 0 0 0
948 1 56.682459490914134 15.739593512100322 16.85361137597331 0 0 0
966 2 58.9942136796628 18.163264167187236 17.656113420767273 0 0 0
1903 1 61.82995946980961 17.735200248926933 19.288315770539104 0 0 0
1904 6 60.03835097508551 17.75626869326838 22.497044158857346 0 0 0
1905 6 1.8788035732904884 19.184549054155784 16.643311286804376 1 0 0
289 1 7.074742145654219 24.01295260692764 18.25787456683298 0 0 0
217 6 6.827874398172215 27.407219869001906 17.112362886818346 0 0 0
265 1 8.93057458915875 28.30666929091956 22.908845514706957 0 0 0
271 1 9.715948412703588 25.01436879468621 21.12029065400193 0 0 0
493 3 9.4684785003507 28.14734475535595 19.208426795477138 0 0 0
512 6 11.892834645389652 28.38348697661796 16.903370029177207 0 0 0
530 6 14.96901510393981 30.394869239924216 23.183071053827742 0 0 0
566 1 13.080424402197272 28.805345347196514 20.45166448117515 0 0 0
623 1 13.914551474452455 31.295404401592084 17.182888702021348 0 0 0
641 2 15.920032791980828 29.5659421817747 19.238424752833424 0 0 0
174 3 16.137143001927434 26.52749227614146 20.35255735701585 0 0 0
186 6 18.655733818858398 28.075229535039455 18.709674345180865 0 0 0
234 6 18.93864309722585 26.12603515619417 22.23636852656439 0 0 0
258 1 18.024630325835783 24.87181087699103 17.49117304473632 0 0 0
288 1 21.93432453765819 26.450011137314046 0.39769389158417273 0 0 1
291 1 24.761303988572976 28.122944366181834 19.260580851004253 0 0 0
514 6 17.73824040754268 29.2393750981297 21.713524265966218 0 0 0
532 6 19.423048621970427 31.213842479522107 19.59493925544927 0 0 0
551 6 16.28101822299871 32.28507725354228 20.60646214828587 0 0 0
568 1 21.374246998042082 28.731428039417622 21.185759052451754 0 0 0
865 6 32.692643771940396 27.490640040119004 17.727286176699845 0 0 0
913 1 35.075096405655984 25.4394533204139 22.67027312278947 0 0 0
919 1 35.13101798236199 25.421291584163512 19.03043230259981 0 0 0
937 1 31.73376900877175 25.757854381813736 20.614622275200713 0 0 0
1141 3 34.06856600670215 28.661841990980413 20.71753632228423 0 0 0
1160 6 36.298448322823475 28.60097376304639 18.209446520250747 0 0 0
1178 6 37.28122676327475 29.163646353442957 21.400027679486314 0 0 0
1214 1 38.420226896674166 25.72057647507005 20.614496571216698 0 0 0
822 3 41.90320634786606 25.44670601011454 21.75026976835683 0 0 0
834 6 43.208429097395125 27.473170622246926 19.543078012129058 0 0 0
882 6 45.23779458625207 25.674470431334246 21.63099561356581 0 0 0
906 1 43.95528576257198 23.03936136144338 19.588401003094212 0 0 0
936 1 48.30458311495351 23.992733771603646 21.972863309127266 0 0 0
1162 6 45.04774882117655 29.029496301129573 21.80243144084872 0 0 0
1180 6 45.663111210499935 29.601752538600657 18.501481951628183 0 0 0
1199 6 42.58354705772516 30.78665951075852 19.70434831861369 0 0 0
1216 1 48.265033471700455 27.86379839969406 20.619452464376238 0 0 0
1271 1 38.31178138429939 31.965771590834102 19.366484579851836 0 0 0
1289 2 42.05903810768608 28.712858373278188 22.059768003232055 0 0 0
1329 2 45.39936571931366 31.849037134681726 20.82118251320532 0 0 0
939 1 49.856262140176916 25.268842974312278 17.40401181278438 0 0 0
497 3 5.447144612143938 38.01438436075877 21.40801415453338 0 0 0
509 6 6.9838269851184185 35.18806903266019 20.592915374337025 0 0 0
516 6 8.741605247674878 37.609448833519814 22.804906054440444 0 0 0
534 6 10.901307115178996 33.56386897796254 17.663765819586878 0 0 0
550 6 10.334480269898277 35.20080294666057 20.59190265396831 0 0 0
557 6 3.742511465917898 35.04055379138275 21.801019747163902 0 0 0
570 1 8.71196306581465 31.89334990587345 20.657826365235177 0 0 0
581 1 2.186227039210639 36.898290644451 15.335256708960202 0 0 0
590 1 57.78514472739728 34.812766700942014 22.8513878033867 -1 0 0
596 1 59.94840940340721 33.482123893231716 19.68695453145879 -1 0 0
611 1 4.689420336326115 32.024561565015205 20.03012110396791 0 0 0
614 1 61.87194546191309 31.89592391387508 16.873862484628233 -1 0 0
1713 1 0.20333875884930966 35.36152369638142 21.434487000645284 1 0 0
1714 1 2.1833956615000494 38.29525274193871 23.08472502147276 1 0 0
1715 1 58.387875862153415 38.72179082912772 23.07324223234679 0 0 0
1716 1 0.8576490386342894 31.299227813301066 20.39309245326975 1 0 0
1717 1 0.4584319295220933 28.160279973683533 17.42493322897126 1 0 0
1718 1 2.4137355846988 37.18451959265891 19.164199972757096 1 0 0
1719 4 1.7601663724771444 35.348968714012855 0.3925170242737477 1 0 1
1720 4 6.176196605177503 33.24353300348948 22.684597278589248 1 0 0
1721 2 0.852688254085467 39.88769038130814 20.47404201487015 1 0 0
1722 2 61.318090593927145 39.55478564974447 0.6754558109638962 0 0 1
1723 2 2.7025687672279584 30.56887606093129 17.751013947371835 1 0 0
1724 2 4.467041662599167 28.757848778978612 18.631129194339437 1 0 0
1725 2 61.39094087741714 38.42937531307581 22.013459797521847 0 0 0
1726 2 4.5227745247283675 40.913514978709465 22.320137169693066 1 0 0
1727 2 2.1659274155174044 33.98102852626635 19.154337722757163 1 0 0
1728 2 4.699939878135298 35.03481286501923 18.460990352237122 1 0 0
1729 2 0.015674483783039397 35.19080928281391 17.692366871551673 1 0 0
1730 2 3.5569488815664214 40.084498389676575 19.879018654682863 1 0 0
1731 2 1.7240117894694797 32.93466139954156 23.064012142988346 1 0 0
621 1 11.40236874866286 31.183235985290676 23.22736522251514 0 0 0
622 1 12.55293574212 37.76877375944495 19.642647000596366 0 0 0
639 2 11.15030903314712 30.75030045999233 18.874496013312136 0 0 0
640 2 8.148118488064771 38.16975836546314 19.89009516055946 0 0 0
1897 1 14.343880706613112 34.995934131191206 17.660379128207968 0 0 0
1898 6 12.904597403285726 32.8119195461622 20.38206942938051 0 0 0
494 3 21.82922130888864 32.80120398145478 21.25931583572788 0 0 0
513 6 21.082783572837677 34.69155213851355 18.355813023388663 0 0 0
531 6 21.274320344426638 36.11439562536577 21.480430067889376 0 0 0
567 1 24.030168231199113 36.77815285083064 19.117929840619382 0 0 0
619 1 18.797705589440255 32.25667519972978 23.36116407261392 0 0 0
624 1 17.849165207997192 36.82716662444642 19.87582411448004 0 0 0
637 2 18.99012097565363 34.04823459910961 20.719087288740837 0 0 0
642 2 20.772359602763483 37.92915872606223 18.981403558334026 0 0 0
1157 6 30.403351176868668 35.290184569222234 17.74500136095067 0 0 0
1190 6 24.27920967951684 33.20760902607514 18.963160783463056 0 0 0
1205 6 29.913346176478953 37.3662354565632 20.550185504476598 0 0 0
1229 1 27.587091614129232 37.55149006173862 17.611089218727777 0 0 0
1238 1 25.01682646899465 34.218950711263474 22.386545878287343 0 0 0
1244 1 27.60634972647126 34.609166372545516 19.888722703443666 0 0 0
1259 1 28.0647959541344 31.248859446003063 22.562960206170246 0 0 0
1262 1 27.14409416618597 31.01273512965223 18.744198080116092 0 0 0
1145 3 32.29844940485949 37.359566108451794 22.960745607125173 0 0 0
1164 6 32.52172978456115 35.0084137380575 20.482652371918668 0 0 0
1182 6 33.07902527557227 33.271764247858364 17.43010441987672 0 0 0
1198 6 35.688119560226696 34.49297533495476 19.12246602715004 0 0 0
1218 1 30.523802687544777 32.187963627942516 19.88789063065006 0 0 0
1269 1 34.358041521344774 32.27145403642576 21.6586898013472 0 0 0
1270 1 36.527032517181645 37.85658368421003 18.418659287469612 0 0 0
1287 2 35.1679999888403 31.36627997555077 18.739371246766428 0 0 0
1288 2 35.10400075546925 35.657949622995346 22.066427850561084 0 0 0
1272 1 49.246704956911294 40.304623587047644 16.374911226101545 0 0 0
1290 2 44.691341535158394 39.54043263858467 20.871267055757485 0 0 0
1869 1 42.135839576585056 37.36235447571853 20.260119988453678 0 0 0
1872 2 45.38083740585988 36.07336076128447 20.304113529416572 0 0 0
1874 2 40.72446443244197 39.87530891442989 18.635873870470366 0 0 0
1876 2 43.53050223035975 35.06577515387063 18.57526017554472 0 0 0
1877 2 44.81574260050754 38.05893089595332 18.628675159460357 0 0 0
1878 2 38.16050482837139 35.185972429953985 17.294207493257968 0 0 0
1879 2 42.56226540726993 37.94351542608061 17.127765309429687 0 0 0
1880 2 43.53132637722035 33.73033464726263 20.843486469914815 0 0 0
1881 2 43.457169179542426 40.27708520539902 18.552282350611932 0 0 0
1142 3 48.75704124217479 34.95041740771382 19.772682852717764 0 0 0
1161 6 47.59634381618705 37.3392347121551 17.72341351412977 0 0 0
1179 6 46.79500734654901 34.18703605241508 22.390378642378597 0 0 0
1215 1 47.58836400279005 38.10402444005258 21.391600320365004 0 0 0
1267 1 47.7459743000005 30.78531591044963 23.15829063729467 0 0 0
1285 2 45.892404744225935 33.77562832134973 19.148080989885063 0 0 0
1332 1 50.96415392324909 29.355295238924406 18.25917136720187 0 0 0
1333 1 55.474164864046415 28.858010765254065 17.602073587894655 0 0 0
1335 2 52.380506583581386 33.19054777863112 22.175308191211496 0 0 0
1336 2 52.88572897277574 30.300939437396394 15.923815046795719 0 0 0
1338 2 54.42306137388817 29.376211233177177 12.687031005674335 0 0 0
1498 1 50.47023076644786 35.90540400555811 22.96836103904467 0 0 0
1499 1 50.799781056809074 38.01152488309465 19.09318645959415 0 0 0
1500 6 53.04179507657126 35.41193694780898 20.055114307631523 0 0 0
1501 2 50.71587391226209 39.0645637047575 22.266377709729795 0 0 0
1502 2 49.72197641712841 32.94211885727479 22.016368049110785 0 0 0
1503 2 53.361125544244786 38.10675479115868 21.733478045835472 0 0 0
1504 2 51.14918911666833 32.830661503322325 19.620509015329606 0 0 0
542 6 59.15919190299386 29.064278067944535 16.858819642924836 -1 0 0
1334 6 57.58998561364643 31.93590669174045 17.56808512556398 0 0 0
1337 2 55.036488536509886 33.18840925223306 21.20893543366969 0 0 0
1621 1 54.66801026302882 38.38779536687843 18.600933669511807 0 0 0
1624 4 59.7946808903076 36.43670720854712 18.277734777233178 0 0 0
1625 4 57.954093610464795 38.24287003185074 19.380872459029376 0 0 0
1636 2 59.55153468484763 36.68832352329542 20.879597111256423 0 0 0
1683 2 1.7161163439991003 42.32863751792719 19.763478950858886 1 0 0
495 3 10.450310405408022 43.1921938291898 18.83959017844709 0 0 0
511 6 12.649064907598541 41.30597417681996 16.675666140075375 0 0 0
529 6 13.545380747474479 39.93172119155146 22.633423791041153 0 0 0
543 6 10.150216460492752 45.77206077430488 16.660269789401397 0 0 0
565 1 10.251213785226776 40.30885016413387 21.106622938317543 0 0 0
591 1 8.291931779668898 43.13082228494237 22.701907263528774 0 0 0
597 1 6.997307240631565 44.21906687471572 17.575294225379498 0 0 0
615 1 11.515389670563799 49.1033232319142 17.035724217178586 0 0 0
620 1 12.077287563032392 43.47028585451506 22.062569445222284 0 0 0
638 2 13.081354743935867 40.925707465243306 19.704558090813464 0 0 0
515 6 19.35452762486061 40.07280566511874 21.011650966909436 0 0 0
533 6 15.897649503292282 42.169448277765504 17.534109065756024 0 0 0
552 6 16.012000126592937 39.89809144040554 20.21016687079367 0 0 0
569 1 15.726829778764133 43.07545515519184 21.659462665024336 0 0 0
1144 3 22.580653187067945 39.440297766493515 21.29037462419648 0 0 0
1156 6 18.619447822282826 42.8525428970013 19.26009572007508 0 0 0
1204 6 19.119584214431228 43.194230234860605 22.723771297962507 0 0 0
1228 1 22.164799511117863 43.164259740179276 20.72340642287676 0 0 0
1258 1 19.375549123296206 46.22696840662101 20.08644344045204 0 0 0
1894 1 28.65775617879727 43.73055706062199 17.71049759355785 0 0 0
1895 6 32.054494389880965 40.29466147104412 21.372491874321668 0 0 0
1896 6 27.799318253054814 40.92252414319954 15.782125602489353 0 0 0
1143 3 36.361604560375675 44.031998395672964 17.760269758541554 0 0 0
1159 6 37.04708792030227 41.11011454554521 16.0122021884179 0 0 0
1177 6 35.071555201548776 38.79616860892345 21.604029356056014 0 0 0
1191 6 34.51124877893949 45.936820604466604 15.626575340223226 0 0 0
1213 1 34.56555920155419 41.02785240269825 18.690146807028015 0 0 0
1239 1 34.88605556798963 42.61300550121575 21.986594422113377 0 0 0
1245 1 32.54287864202513 44.10429953151056 18.325344646218788 0 0 0
1263 1 35.717994679943374 47.9328872162331 18.266791993551863 0 0 0
1163 6 44.70615806592989 42.72489545218529 20.768976731089605 0 0 0
1181 6 42.123205276380595 40.577217219840705 15.664708133399127 0 0 0
1200 6 46.62244177292744 40.89505512412794 18.665250116324664 0 0 0
1217 1 42.004485352793154 40.5363964377109 22.50479757076478 0 0 0
1268 1 38.78836501260898 42.578588308472106 21.291379224134907 0 0 0
1286 2 37.97976937284724 40.63105020208126 18.914753924239978 0 0 0
1541 2 46.50311514592602 44.887586258839875 16.069980402234457 0 0 0
1582 1 42.15278411439707 45.242077073476715 20.046354095792392 0 0 0
1583 1 43.93192763186936 43.15827293923505 17.27087655217598 0 0 0
1587 4 48.61780100497931 43.48970473240836 17.111246283696218 0 0 0
1589 2 41.50231298797278 45.374912143826705 16.79202038607442 0 0 0
1590 2 46.818901886049446 42.3093588193394 15.699171018169706 0 0 0
1593 2 40.955940442055145 47.63508748593734 18.04312643612291 0 0 0
496 3 56.423171658707524 40.76645087134408 20.697422250579937 -1 0 0
508 6 51.50261211497267 42.94060664100127 17.55838017757817 -1 0 0
556 6 54.60601635118355 43.757769704694255 21.11003694296924 -1 0 0
580 1 57.71989281787547 44.03470044293601 19.408498506720427 -1 0 0
610 1 55.17431038123236 40.41023095706743 0.31059808893176455 -1 0 1
1622 1 52.598892334778334 40.980304216456766 20.38183892757139 0 0 0
1628 2 52.42338739403888 40.03667008626911 17.1173974707385 0 0 0
1629 2 56.02251466993216 37.50058402124239 21.339303360045985 0 0 0
498 3 4.60065053576672 49.05795720809968 19.55038197279268 0 0 0
510 6 5.901928385275094 51.55307912745158 17.58541863771642 0 0 0
558 6 6.54365648470405 47.84070335401792 17.082935598753583 0 0 0
582 1 3.383035852978506 45.872887708915094 16.945385736099386 0 0 0
612 1 8.744538500752236 46.60300048205745 19.9113386533127 0 0 0
1189 6 20.32053862772484 49.770714008473384 18.67948933653951 0 0 0
1237 1 21.6515984061844 45.92078579080867 23.222850159135817 0 0 0
1243 1 24.745615312801743 43.73426502638753 17.452544860807006 0 0 0
1261 1 22.936222546367905 47.11469638114697 18.915854225041016 0 0 0
1361 1 16.95489451754178 51.13101822530069 17.86139602282934 0 0 0
1362 6 15.82361402795257 45.526468568396936 19.044051225683898 0 0 0
1365 2 17.738538084248898 47.95018046138226 18.02293638573616 0 0 0
1914 1 25.088430985173076 53.47603911600641 17.31857629619012 0 0 0
1915 6 23.57405982079798 50.670871774960666 19.149037575871752 0 0 0
1146 3 29.071638364100938 49.084948209567855 15.307957850042708 0 0 0
1304 1 25.76131099397511 48.40960847720655 21.19755472050516 0 0 0
1305 1 29.136094891803534 49.51008911537402 19.52359267665145 0 0 0
1306 6 34.530464338873735 51.45558164672117 16.729342793349588 0 0 0
1307 2 26.54197402651126 51.442622625029806 19.586020583587622 0 0 0
1308 2 26.681130431989 46.00963060939301 19.010552795638148 0 0 0
1309 2 27.798007530483872 51.3902724969138 17.193571182803012 0 0 0
1310 2 28.921076447929256 46.94867991801961 17.605314605801315 0 0 0
1158 6 31.03384196260732 51.194462302427524 16.977529919200364 0 0 0
1206 6 31.978772916858496 47.79884690117912 17.96750775204195 0 0 0
1230 1 30.905592681024217 45.60363113157839 15.327127450308696 0 0 0
1260 1 29.9193314078157 45.91884437966092 20.539469086932097 0 0 0
1581 1 47.889948805934274 47.23853074124779 17.66219472896792 0 0 0
1584 1 45.74723167588171 46.35518633647883 20.741769733829663 0 0 0
1585 1 43.926190689987585 49.996121903768824 19.413562381487406 0 0 0
1586 1 44.18774566810719 46.968632394455554 17.305112781078222 0 0 0
1588 4 46.642943126308396 44.03996333647183 18.664086999063713 0 0 0
1591 2 42.206573523541444 49.46743342602977 16.585711753197728 0 0 0
1592 2 47.10956948873869 49.391423911284036 20.03315204603313 0 0 0
1594 2 45.181406442936556 50.05011107910821 16.219846219654734 0 0 0
1595 2 41.073109439419184 48.47664887018583 20.539917715042833 0 0 0
1596 2 43.33638444593859 50.180563894086774 14.138990891314442 0 0 0
1597 2 38.66404979160517 48.84308843971433 19.25489159794078 0 0 0
1598 2 49.28266922609676 44.6928758594972 19.352322939349918 0 0 0
541 6 56.85093453085908 49.386012034543874 16.190698171588185 -1 0 0
589 1 57.53696320201538 43.40571108953019 23.195658410189353 -1 0 0
595 1 57.95134757879763 48.1398246877802 19.534435216208497 -1 0 0
613 1 54.63313586048784 45.85554854345758 18.045246222657962 -1 0 0
1460 6 59.01938687394102 51.377831454960074 18.0357106554838 0 0 0
1769 1 3.9010892648560302 54.678788245437055 17.388664902284088 1 0 0
1770 1 7.244036538521958 54.066426077862744 15.41169859944635 1 0 0
1771 1 9.7978868500904 51.6447068538682 14.075243597759782 1 0 0
1772 1 2.72914090086615 54.07870422919171 21.150131964605347 1 0 0
1773 1 3.335753337649402 54.03590703125401 1.1111808031796646 1 0 1
1774 1 6.087358350083294 52.24233983901824 21.082133931156395 1 0 0
1775 4 4.329395518836919 52.45175689108677 15.093974555913091 1 0 0
1776 4 0.9402920179312582 53.415310089712705 18.532301735431922 1 0 0
1777 2 8.900414006985308 52.54115233380297 17.942833915076115 1 0 0
1778 2 4.589629641990258 54.644030112066 13.639700464854062 1 0 0
1779 2 5.538427462817199 55.10094792275015 22.774059070420417 1 0 0
1780 2 62.00350964563533 55.196646190134565 20.153135792725354 0 0 0
1781 2 8.547645858142753 50.192718504144615 16.74095866436463 1 0 0
1782 2 6.957302799217765 54.335115244080775 18.653640017146362 1 0 0
1783 2 3.1447431918158206 51.83945666623315 18.85384034939153 1 0 0
1784 2 5.2912577252708966 55.89052621613253 20.132488128049054 1 0 0
1785 2 7.785595614006413 49.758898883416926 19.343122308068246 1 0 0
1786 2 7.791683000855784 55.17550736340363 21.121731407250415 1 0 0
1787 2 1.9805015236238925 52.368732164756 16.366471972643417 1 0 0
1423 1 20.28412161232911 54.97843226933786 16.089470562203452 0 0 0
1424 1 23.95959446404928 59.15980532938335 15.083663644306002 0 0 0
1426 2 21.911122898758396 57.61448711360591 17.084613202299007 0 0 0
1427 2 21.65215082997745 52.36360668720991 17.435641075445226 0 0 0
1428 2 22.204394033206277 61.64418620579395 13.295878610154812 0 0 0
1425 6 26.707512628329816 56.54011568874435 15.646298734703302 0 0 0
1429 2 23.57629923521511 55.86184447149762 15.740472683430434 0 0 0
1906 1 41.51716452153619 54.61638112655255 17.278709700860993 0 0 0
1907 6 40.58785905575304 51.17803864169306 18.716069715145647 0 0 0

Velocities

21 0 0 0
63 0 0 0
75 0 0 0
93 0 0 0
117 0 0 0
15 0 0 0
58 0 0 0
100 0 0 0
112 0 0 0
1599 0 0 0
1600 0 0 0
1601 0 0 0
1602 0 0 0
1603 0 0 0
1604 0 0 0
1605 0 0 0
1606 0 0 0
1607 0 0 0
1608 0 0 0
1609 0 0 0
1610 0 0 0
1611 0 0 0
1612 0 0 0
1613 0 0 0
1614 0 0 0
1615 0 0 0
1616 0 0 0
1617 0 0 0
663 0 0 0
669 0 0 0
711 0 0 0
723 0 0 0
741 0 0 0
765 0 0 0
706 0 0 0
748 0 0 0
760 0 0 0
1545 0 0 0
1549 0 0 0
1550 0 0 0
1552 0 0 0
1561 0 0 0
3 0 0 0
32 0 0 0
50 0 0 0
69 0 0 0
86 0 0 0
123 0 0 0
143 0 0 0
146 0 0 0
161 0 0 0
18 0 0 0
34 0 0 0
41 0 0 0
52 0 0 0
60 0 0 0
88 0 0 0
