LAMMPS data file via write_data, version 29 Aug 2024, timestep = 400, units = real

1529 atoms
6 atom types

0 52.4 xlo xhi
0 52.4 ylo yhi
0 52.4 zlo zhi

Masses

1 12.01
2 1.008
3 14.01
4 22.99
5 16
6 91.22

PairIJ Coeffs # lj/cut

1 1 0.066 3.5 12.5
1 2 0.045 3 12.5
1 3 0.1 3.38 12.5
1 4 0.08 2.93 12.5
1 5 0.12 3.25 12.5
1 6 0.11 3.45 12.5
2 2 0.03 2.5 12.5
2 3 0.09 2.88 12.5
2 4 0.07 2.43 12.5
2 5 0.09 2.75 12.5
2 6 0.1 2.95 12.5
3 3 0.17 3.25 12.5
3 4 0.11 2.8 12.5
3 5 0.15 3.1 12.5
3 6 0.14 3.3 12.5
4 4 0.1 2.35 12.5
4 5 0.12 2.8 12.5
4 6 0.13 3.1 12.5
5 5 0.21 3 12.5
5 6 0.18 3.2 12.5
6 6 0.15 3.4 12.5

Atoms # atomic

129 2 11.263085258492678 11.536268640954335 40.386513521463 0 0 0
1246 1 23.401931568958204 15.449652543914295 41.96192706921759 0 0 0
1249 1 23.08827812912521 14.649041064261322 45.699356689632786 0 0 0
1250 1 20.305781393025725 10.309770400279477 41.40668822239528 0 0 0
1251 1 20.148865740737723 16.153571375893645 43.81441982714844 0 0 0
1257 2 22.852517906110986 9.554151031092454 43.136918108454296 0 0 0
1261 2 21.346825982177926 13.072788249200858 43.151752583323514 0 0 0
1263 2 19.091471770765196 13.680244613107071 41.67917778937706 0 0 0
117 2 21.334019227146776 13.485948997575589 40.290468686351566 0 0 0
134 2 22.096876843167035 11.286764561073332 38.815221269351184 0 0 0
144 1 23.791284767708753 14.4066037295984 38.2490623253444 0 0 0
192 5 25.65920753551056 10.04224547142741 43.65177914457545 0 0 0
581 2 30.770916857432642 15.043435550433536 40.419855931242154 0 0 0
609 1 27.203251411350195 18.397499235218625 38.35592973811883 0 0 0
618 1 27.721024261374005 11.49433268344557 41.381465914641694 0 0 0
632 1 28.09244049934252 14.820226589484005 38.54441014673083 0 0 0
657 5 30.785348711513713 13.342330896427843 42.91769187908311 0 0 0
1239 2 26.22049095928458 8.821822885632919 40.942510816405154 0 0 0
1241 2 25.49821173455418 10.812697003076304 39.17578120233974 0 0 0
1243 2 29.968263599244263 12.723180265337023 39.91877037784912 0 0 0
1252 3 28.166495257035464 15.151698593016084 42.10256876929603 0 0 0
1253 3 23.75733740033484 11.86939529113646 41.45852434180003 0 0 0
1264 2 25.864956760750555 13.816537281074151 40.55827740355435 0 0 0
1208 1 33.53761668874941 15.976520758463932 41.41678492971855 0 0 0
1211 1 36.32887158692648 12.836332517102687 41.2127885744509 0 0 0
1212 1 36.6821965169414 16.107701638250955 43.573241287668694 0 0 0
1214 3 34.94989785189913 13.849562026432935 37.91084104333239 0 0 0
1215 3 32.898042391155705 12.54081501750174 40.43103766533381 0 0 0
1218 2 38.87080606535824 14.717103087413465 41.743341327507544 0 0 0
1219 2 33.828681335439704 13.398437095566589 43.38368412874574 0 0 0
1226 2 32.135570437022075 14.931127548998518 38.2283856943203 0 0 0
569 2 41.40285260932251 14.506520540051579 40.97989481973556 0 0 0
586 2 41.35790701836888 9.526785054468847 40.11320436338671 0 0 0
1209 1 37.16661385792778 15.904983436762393 35.958988181453115 0 0 0
1220 2 37.783281974036775 12.453088889168916 38.18443565000028 0 0 0
1222 2 39.514853905731236 14.470585120142054 38.6696518341848 0 0 0
1224 2 42.178433265154936 14.783806472588283 38.44577334358655 0 0 0
596 1 43.76733684485419 16.64094281541043 40.7778425163574 0 0 0
644 5 39.67951883237605 12.098794535593521 40.48861993535506 0 0 0
141 1 11.351193110258592 16.74373308553741 37.46971321476289 0 0 0
911 2 13.818189626754245 18.664670192221752 38.53352365827338 0 0 0
1153 1 13.389013516733453 14.906806371789685 43.58115101038156 0 0 0
1154 1 15.103793266623391 16.934601879799875 40.956368753789164 0 0 0
1156 1 11.677237600991186 17.83819691025895 40.89694733001888 0 0 0
1157 1 8.180754229810576 18.549097530476217 42.26632099070409 0 0 0
1158 1 14.652705765619128 19.88708562015322 43.23238762390488 0 0 0
1159 3 15.936333349790583 13.132186338662928 41.51691222655263 0 0 0
1160 3 12.73602297804511 14.26837459056402 39.998441190089295 0 0 0
1163 2 11.123101511181405 19.663728319054258 43.21920984579323 0 0 0
1164 2 10.442353019274453 16.27065348259846 43.29043313749509 0 0 0
1165 2 16.96579913098101 22.632846240582456 44.43368916240774 0 0 0
1166 2 15.800462912019166 20.054331432281966 40.28707210290862 0 0 0
1167 2 12.511850666740882 17.85768912083016 44.44067863113154 0 0 0
1168 2 11.310234449013938 20.048174422088497 38.45098027376807 0 0 0
1169 2 15.319822009710872 20.974468342361114 46.24709989840876 0 0 0
1170 2 13.143492649211852 20.758553446028788 40.35918242536347 0 0 0
1171 2 13.149869612143316 11.929692916700166 42.161627540010194 0 0 0
905 1 18.159084776203592 21.912482127975277 38.961516236379076 0 0 0
906 1 17.032507005805506 18.510814016288872 37.735781878675965 0 0 0
907 5 14.805183023411566 15.795464708867454 37.65518558579769 0 0 0
910 2 20.732423114365474 23.386559558532877 40.183019576467935 0 0 0
1155 1 18.006093830975885 19.319048442465515 44.99061807676274 0 0 0
1161 2 17.48559203681235 21.146403846532948 42.31327555744672 0 0 0
1162 2 17.449008534745406 15.62475474547863 42.45859479027101 0 0 0
1258 2 22.85865708317251 17.776028617938316 44.07997355846492 0 0 0
1259 2 20.57121621423781 16.059134916481433 40.39981184847969 0 0 0
1499 4 21.62494282693817 18.195884579364673 41.71830980934859 0 0 0
1528 1 18.46795100042358 18.383156981135414 41.26327787515382 0 0 0
1529 5 17.779139221495843 15.360939839707141 39.367854384601074 0 0 0
160 1 23.7245838395015 18.399363352266352 36.39949074773033 0 0 0
593 1 30.268318151767925 15.389941025435151 35.632923011387525 0 0 0
1247 1 24.474063190659084 19.08161711351901 40.72975167340673 0 0 0
1248 1 21.09353248441845 19.51942147138891 38.84700130654129 0 0 0
1254 2 22.49729746265042 21.107284976352627 42.00518644836196 0 0 0
1255 2 25.9359783896854 16.382874786713195 40.351451227046375 0 0 0
1047 5 31.866324197064024 20.2409451567111 37.81403337472103 0 0 0
975 1 35.30514403728982 23.2652771270178 44.2506859876806 0 0 0
976 1 38.976097797089935 22.041359298115914 41.645951373591735 0 0 0
977 5 41.43433121408577 19.337465290964893 40.6971118446919 0 0 0
979 2 36.179483384352054 20.735720543966767 42.389058323975306 0 0 0
981 2 39.153745619375634 19.891397342214262 38.83005949621762 0 0 0
982 1 40.876161388250985 16.617469864183796 43.346806770734496 0 0 0
985 2 43.239497249089275 18.975352146613854 43.14352235462179 0 0 0
986 2 43.24796077747878 14.35176840941573 43.17185561572397 0 0 0
1045 1 40.301835943950984 17.32091109448822 37.29911001718227 0 0 0
1046 1 34.072032088687365 17.553682023506948 38.0370885659681 0 0 0
1048 2 40.143366378926856 16.66191712173377 40.309107586787775 0 0 0
1049 2 38.76180318237332 18.20645886084851 34.53848920609438 0 0 0
1050 2 33.52651479875203 20.37726146095104 42.415487870083524 0 0 0
1051 2 36.06379133305242 18.86749437255744 35.08155268314156 0 0 0
1178 3 41.02643726364697 20.244905587809733 35.270640418571624 0 0 0
1179 3 35.07024296164011 21.234945494714523 37.123216138360895 0 0 0
1181 2 44.17988716485922 20.902580877185407 35.00307791772292 0 0 0
1182 2 34.0885791938406 20.158859760169445 39.848976396977434 0 0 0
1188 2 38.03829953873484 20.423761884053818 36.141863439423354 0 0 0
1213 1 37.05610668526001 16.22391343454481 39.71416972468862 0 0 0
1221 2 37.051413730227715 18.649041314181492 37.683779045495385 0 0 0
1223 2 35.40543006535399 18.46424427136229 41.3839293904911 0 0 0
1225 2 36.728081185318764 20.224727029431747 39.79854406184407 0 0 0
612 1 43.677593182410256 18.87414912435557 37.58913794680428 0 0 0
1035 2 44.72157294301128 22.05636489863901 37.422721399362935 0 0 0
150 1 7.866292720171221 22.78001995672601 40.73588402219541 0 0 0
163 1 10.11476036676943 23.899836482453136 34.36742672754664 0 0 0
198 5 10.072184877969505 24.831033214817623 42.67016786633388 0 0 0
402 1 8.068018170111056 27.753935624241723 42.93257952109797 0 0 0
412 1 8.73425280445877 26.26668744385033 39.45063832634324 0 0 0
122 2 10.341011438242965 20.824491730750925 40.9611241015987 0 0 0
128 2 14.721320259188726 21.21876402454629 38.15529986715049 0 0 0
156 1 15.411475501771445 24.326005062475307 37.56004519465905 0 0 0
204 5 12.20343305679195 22.334777971059033 42.7409243066511 0 0 0
371 1 14.91634010023717 26.999201434953676 40.38185434336278 0 0 0
397 1 12.037162682210221 24.20547380381447 39.735606929379465 0 0 0
407 1 15.379939988979855 23.19180233458519 41.25045259356567 0 0 0
419 5 11.463671875918994 27.50005133408824 41.36586249310531 0 0 0
148 1 19.583859637198177 19.75048488062856 35.2960150434305 0 0 0
379 1 18.490003140524266 25.69593232373364 39.497888560988976 0 0 0
908 2 18.7305467032459 23.5086088092053 42.01168187085164 0 0 0
909 2 16.680279633112686 21.482106571131617 36.0721158094524 0 0 0
360 2 22.179328781021358 27.93642734740777 40.356348599009934 0 0 0
377 1 26.65662922376678 26.849715780113698 35.36133013686187 0 0 0
388 1 22.3483159007224 25.578260495431376 37.73629821993995 0 0 0
436 5 23.95905825274237 25.53849863923529 40.78559255401811 0 0 0
574 2 29.6330178054813 19.918209500563087 39.87305759208491 0 0 0
602 1 29.22551471033473 22.459903526253598 37.633195812039226 0 0 0
615 1 30.04156069709412 25.326622597239503 35.21808508459603 0 0 0
650 5 29.733187709704133 24.698525701233756 40.14450520554644 0 0 0
854 1 23.538582647323484 22.41111343821721 39.36950013339669 0 0 0
864 1 26.420207699471927 24.767859551501648 38.37994709774483 0 0 0
580 2 32.06150168248823 18.88688065203002 40.6354084926561 0 0 0
608 1 31.46610513251452 21.952102589922575 34.827888337403955 0 0 0
656 5 31.5867641243114 21.971642028012486 40.600093303930386 0 0 0
823 1 33.937585592914004 30.459008401388978 40.52729546687497 0 0 0
849 1 32.56094165417847 24.184165587870044 38.00239482962488 0 0 0
859 1 35.175741691560226 26.88756953663316 41.2089417326594 0 0 0
871 5 31.84648955825072 27.293721964354095 39.94565708181085 0 0 0
600 1 35.0030460786497 24.404460760519946 35.11979217643496 0 0 0
812 2 42.34040351375655 29.078182554192605 39.86279811059843 0 0 0
831 1 36.05056868286627 28.530616791759844 37.89034010448813 0 0 0
978 2 35.65143958376154 25.27253163416827 38.2907768263891 0 0 0
980 2 37.183812482996885 24.617304352269656 42.1138833331882 0 0 0
1031 1 44.737652841347455 20.818255256444946 40.73330914737639 0 0 0
1034 2 42.10176322464246 22.185518310636752 41.814012979840214 0 0 0
1036 2 41.856877109258825 26.540044572293546 40.218275625851305 0 0 0
1172 1 38.693739896974215 23.24997479642844 34.876139674691736 0 0 0
1173 1 41.63971007211157 21.987689657006328 38.399660552538016 0 0 0
1174 1 42.515129210614724 23.66983198070911 35.06918215982305 0 0 0
1175 1 37.96838721346324 22.872555944001924 38.33076366747648 0 0 0
1176 1 35.05235479207888 22.99770091975017 40.492928839094176 0 0 0
1177 1 38.57728636557738 26.216553218474683 39.73018380456965 0 0 0
1180 2 40.25912469666056 24.707581977334645 37.366777351661455 0 0 0
1183 2 40.908300263491746 24.19396396647514 40.453684856156364 0 0 0
1184 2 40.167978840097454 26.144138850365326 35.14419909978695 0 0 0
1185 2 37.686635375219346 25.795303475900667 36.56972008648954 0 0 0
1186 2 39.624989298520894 25.06781401786978 42.722291781086994 0 0 0
1187 2 39.22319441054321 27.893700366881003 36.99313009890051 0 0 0
829 1 45.823873736652246 26.57444673397493 35.766990586946186 0 0 0
840 1 42.39187080928514 26.913783832287905 37.26393663258785 0 0 0
888 5 44.39805286457188 27.577183802652307 41.45567262784728 0 0 0
1032 1 44.25501371989844 24.53149357986441 39.53983404011449 0 0 0
1033 5 45.082294392486666 28.75634460266786 38.52081155634735 0 0 0
1037 2 45.76532254279934 23.235720945798818 35.18660276817763 0 0 0
367 1 10.307467066839834 37.06700401406954 33.50197060164719 0 0 0
383 1 10.42585232383348 33.33692423134787 41.151496322267846 0 0 0
392 1 7.419099387447135 31.474962148358625 42.593222547217444 0 0 0
406 1 6.8528011879724815 34.74853710346877 40.482844312530844 0 0 0
431 5 10.90403430026286 30.28668401852373 43.03146495722436 0 0 0
355 2 9.335694881042837 29.588178224327592 40.50783337459802 0 0 0
343 2 24.529161167976977 30.688631998181048 43.10603155293162 0 0 0
370 1 24.81611526158257 28.303423232390994 38.550412511196 0 0 0
386 1 26.73417136979069 36.1200219680339 36.02818632998315 0 0 0
418 5 25.516268200476997 28.0347747305756 42.14938706986752 0 0 0
807 2 31.662778047340726 32.976752401770746 41.04364585912452 0 0 0
819 1 30.16165505694853 37.34150180118004 36.708075691736106 0 0 0
835 1 32.086041410502055 36.20353340639654 39.75041770788772 0 0 0
844 1 28.245457233602185 27.820948407322042 39.7741881277074 0 0 0
858 1 26.829635254253354 31.187386821392465 40.7196291941205 0 0 0
883 5 30.454583956708248 30.01812743443977 41.453824585240795 0 0 0
1307 1 35.64168811828634 32.18797866148662 34.924510918995836 0 0 0
1314 2 32.58093665990162 35.53080530643016 35.76229908630308 0 0 0
795 2 45.52946310978003 30.580988971983277 40.8838903729501 0 0 0
1306 1 33.676323591876944 33.31483445339159 38.012352735968186 0 0 0
1313 2 36.9831832618447 31.513078462521676 39.78960235100886 0 0 0
1317 2 36.9326863871016 33.593302143918166 37.97584421521406 0 0 0
1318 2 35.328640781281564 33.519947995183365 40.775405893194964 0 0 0
1319 2 39.62732520106491 33.608997424997824 38.51299184950508 0 0 0
1322 1 43.19368850967579 31.86801131379557 38.79268244587104 0 0 0
1325 1 40.09589859846282 31.67949379215598 40.93950160474915 0 0 0
1326 1 41.65663238419215 33.11958923630354 44.26600993625162 0 0 0
1327 1 41.841343127902675 35.11890291857461 40.45727431275084 0 0 0
1329 3 38.676640599354684 31.04841474654729 37.16350844307014 0 0 0
1332 2 39.33439171567396 34.420991682305754 42.549484416283235 0 0 0
1333 2 39.811621679636055 29.03579812321504 39.28103901003156 0 0 0
1334 2 45.0736172158626 34.49206904866247 39.24630094275885 0 0 0
1335 2 43.48572664355791 36.13785697133054 37.740070967103634 0 0 0
1336 2 44.17594635294492 33.077104391836194 41.67492224183838 0 0 0
1337 2 37.9480267387666 34.163159989373646 40.33932671583262 0 0 0
1338 2 44.43419548840039 37.91343525376966 39.42077073173721 0 0 0
1339 2 40.839900083281506 38.23611984330951 40.42844054578041 0 0 0
1340 2 38.57924162218468 31.447782866053597 34.081075823079935 0 0 0
1497 4 36.71725712228397 35.24632263953959 42.44498307578618 0 0 0
822 1 46.96491832461471 31.71735208708696 38.00651588519545 0 0 0
838 1 46.71055434862366 36.70774805232388 37.2249076752359 0 0 0
870 5 43.02169500514431 30.391231969345196 42.516610236571374 0 0 0
348 2 8.543480830708198 41.19566536151209 39.739030959531966 0 0 0
354 2 9.986797261929308 38.986349311660256 39.208862507109245 0 0 0
800 2 31.192485899732688 40.04588744572305 37.95651718303968 0 0 0
1501 1 27.535842919420492 37.90623295789634 39.36407314102425 0 0 0
1502 5 30.5250593691673 39.15549953949085 40.82920992193822 0 0 0
1503 5 27.637202462465925 39.81070763111236 36.166755448786134 0 0 0
806 2 33.386568469207724 39.58465490612249 39.93516123642346 0 0 0
1136 1 42.917081187925085 40.740768866057884 40.06872921051498 0 0 0
1142 2 44.134281746222996 44.38827579754977 34.83106311288972 0 0 0
1143 2 42.05079470099383 38.38300566767513 37.90155692863702 0 0 0
1303 1 35.75672129627918 35.76399984149411 35.92279543578822 0 0 0
1304 1 37.10292790192148 39.390301829408735 37.205798298006954 0 0 0
1305 1 39.13246310540149 42.51731793406242 36.498958795895014 0 0 0
1308 1 35.935824358150356 36.477868168967355 39.507649398769196 0 0 0
1311 2 40.02953396827634 40.0211839284599 38.5207308735033 0 0 0
1315 2 38.42527306303866 37.4326367080114 35.04320417139592 0 0 0
1316 2 38.12803296950025 38.96345394437855 40.21273430717269 0 0 0
1320 2 38.778134243786404 36.59716538379433 41.20290786761453 0 0 0
376 1 7.581645473822725 43.67984053301465 38.004168137376745 0 0 0
389 1 9.92428234008306 44.08333993106289 35.016790467570075 0 0 0
424 5 9.838554450356359 43.939887485218236 40.79026254914808 0 0 0
382 1 11.302381010003467 42.149007005125746 38.05576765256306 0 0 0
430 5 11.048725784688413 40.88305869709209 41.37096918866529 0 0 0
374 1 14.205169539915348 44.222901323689015 34.19905497096952 0 0 0
828 1 30.907231664805543 42.9603985668899 36.723633209474855 0 0 0
841 1 25.517160835153213 44.94272921326152 34.342367555767275 0 0 0
876 5 28.68306131431148 41.298017235000096 39.022905503287994 0 0 0
834 1 34.574781532726334 42.013698173814795 37.88423878843181 0 0 0
882 5 31.815058186477632 42.144577903116065 40.05824924036902 0 0 0
826 1 35.78554897690816 42.36488291340176 34.18123926619907 0 0 0
219 5 9.317224327594001 8.31320446117233 45.19634358729724 0 0 0
159 1 12.821834474425904 7.309232394135572 45.448733167308326 0 0 0
207 5 11.728328303281378 10.434073943222002 44.24253582628161 0 0 0
223 6 9.1181280475491 9.909320332770056 42.03574676146635 0 0 0
142 1 19.61061126926213 7.886314369742 46.896690058005305 0 0 0
190 5 21.076722121085265 7.375211929923786 43.63292840424104 0 0 0
222 6 23.338234088616996 8.801014402785636 46.17095959976086 0 0 0
671 5 26.83905269352511 8.341292055966052 46.223282539641545 0 0 0
675 6 28.836423007983957 11.047107506491054 44.86683361104489 0 0 0
611 1 35.38058650328255 10.788186680964888 44.487318300249946 0 0 0
659 5 31.37689558664549 8.453399854132353 44.772095578334415 0 0 0
594 1 37.724026795564626 7.867348420736144 43.682378700062934 0 0 0
642 5 38.813185385880885 10.967494363979569 45.679285152360244 0 0 0
674 6 41.19219390035708 9.658662842546308 43.34123163671726 0 0 0
147 1 11.771316429898247 13.015961417242156 46.54064775332702 0 0 0
195 5 8.717980958340878 11.590072529029284 45.13869986257402 0 0 0
119 2 14.380398828198599 11.976593873795814 44.510953299798345 0 0 0
131 2 14.574836048938105 9.484960504485123 43.592420236774345 0 0 0
115 2 18.362332732352467 8.904990706550098 43.82636681678966 0 0 0
136 2 18.150740522119733 11.702789558937466 43.366848145534206 0 0 0
164 1 16.80006096735114 14.059724225703262 45.16471561262689 0 0 0
212 5 20.629780215355915 10.639134155979434 44.8632708072067 0 0 0
1256 2 19.979800978088424 13.463466645147543 45.57303109725415 0 0 0
1260 2 23.800832607948212 17.80455995202744 46.64511757420325 0 0 0
140 2 23.391748227305097 11.730308678685414 44.596611104227826 0 0 0
214 5 25.661287170312626 11.49059606110564 46.594130991877655 0 0 0
571 2 28.672520176039313 14.252781057652575 45.03254530676638 0 0 0
599 1 26.536009540172554 14.828499757086622 47.351962006805884 0 0 0
647 5 25.894615276502346 13.349207664172033 43.82203038863158 0 0 0
583 2 32.2022988249066 11.32128310930801 44.53413435193616 0 0 0
567 2 38.26079322542936 10.886112662964148 42.77431410668927 0 0 0
588 2 37.592255389142025 13.148062587231424 44.06005713462929 0 0 0
616 1 39.20128295154354 14.67990442212504 46.36898976757547 0 0 0
664 5 40.55141478538993 13.041406136233713 43.51049944666603 0 0 0
592 2 43.64432137087908 11.798722422037713 44.042445492926056 0 0 0
666 5 41.83979723485818 12.089758161783266 46.392077270751734 0 0 0
154 1 8.2017628715697 15.14635296011276 45.166329011677625 0 0 0
202 5 9.705668958190781 18.502766199184762 45.5285740408368 0 0 0
124 2 15.849459029243485 17.01688858835442 44.11475375842299 0 0 0
126 2 11.243371043449537 15.99335621438387 45.86286395262756 0 0 0
152 1 14.242188314847054 16.644595383343944 46.912152336715636 0 0 0
200 5 12.266337766690285 20.719926321156304 45.7302755342423 0 0 0
1003 1 24.542011380304505 20.447235594666843 44.29471037432494 0 0 0
1007 2 20.9540072474805 19.684449189534657 43.752874938167075 0 0 0
1009 2 19.99559717119481 21.150739611485548 41.559932403242456 0 0 0
1262 2 21.107520662116432 18.338857380919446 46.12092560353685 0 0 0
578 2 30.542586649846815 17.17531376719646 41.890279051220254 0 0 0
606 1 25.961700632253542 16.959345809478975 44.32627392867552 0 0 0
654 5 27.8276778044818 18.477501202418185 41.757101768271355 0 0 0
1006 2 27.756033113328407 20.664936060360464 43.84775106820489 0 0 0
576 2 35.18052671989851 18.950206385774408 44.127963410669686 0 0 0
604 1 36.617247349449826 17.630309301594245 47.00657192511712 0 0 0
652 5 30.49986299654929 20.00188149958435 42.939146509775505 0 0 0
983 1 42.899583759412664 20.48558978965124 46.01694843497651 0 0 0
984 5 40.80437768163353 22.927265491091177 44.50166129634991 0 0 0
987 2 40.72644381820141 19.920944144147605 43.578563721560975 0 0 0
988 2 43.084917088311215 17.234665448938003 45.56966534076783 0 0 0
1516 1 37.970580353268275 20.62618097881823 45.01159057787189 0 0 0
1517 5 40.16488221884561 18.199169660227437 46.350768699765005 0 0 0
1518 5 38.3970336766036 18.661312042838798 41.86003495147696 0 0 0
445 5 8.413166889266371 25.158998415980154 45.5046271972194 0 0 0
139 2 14.321216051325576 22.98682278629501 44.73900338967751 0 0 0
213 5 11.550852314797101 23.955269502655387 45.56883917989322 0 0 0
226 6 9.044914174228824 21.810773503648075 44.261786763936314 0 0 0
357 2 13.64530840101713 28.48604851482813 43.24468978404571 0 0 0
385 1 14.488208116050881 25.88645060182661 46.42319052552768 0 0 0
433 5 13.347688333094013 25.395716431582247 43.11203220232046 0 0 0
449 6 11.155431104691889 27.394431496296594 45.024568794644885 0 0 0
341 2 19.378837504260666 28.133657491926556 42.96291275046911 0 0 0
368 1 17.103091140787416 25.834362795668287 43.48000301694287 0 0 0
416 5 20.48168083502413 26.301498431559978 45.21903436784604 0 0 0
1004 1 21.08632208834438 22.859995918512393 44.24807725664262 0 0 0
1005 5 20.94915635432637 25.68842141639779 42.038588992366826 0 0 0
1008 2 23.980152445361867 22.96931920141675 46.25600560073235 0 0 0
138 2 24.629808654250233 23.00969558171988 42.31935246632706 0 0 0
216 5 26.624582491326514 23.306362540244248 44.602369194989365 0 0 0
448 6 23.856510616072068 25.481699674196708 44.229391644795825 0 0 0
678 6 27.245874241246664 21.830404684569515 40.79926117189517 0 0 0
897 5 27.000122410543526 25.128553671790193 41.92074568806126 0 0 0
901 6 29.93449590134905 26.8161375679566 42.984068179503126 0 0 0
591 2 32.30572277386764 22.29177420905061 43.767746899458686 0 0 0
665 5 29.57506481957758 23.23877155107551 43.064690808650646 0 0 0
809 2 32.72812052748724 28.382471127612618 42.68342654239097 0 0 0
837 1 33.260798757126295 26.35674584101469 45.09393799937619 0 0 0
885 5 32.497166188816045 24.745151329940544 42.03263217533665 0 0 0
793 2 38.82639260927921 30.8493897189045 43.78021451356811 0 0 0
820 1 37.31695885531242 26.931632181905776 44.36647288119857 0 0 0
868 5 40.707219813143304 26.223858047056684 45.33558168995646 0 0 0
900 6 40.38090006030706 28.161400748504022 42.40354513321067 0 0 0
590 2 43.891217512997095 22.584274318201192 43.73289827833688 0 0 0
668 5 42.58306829500828 25.141802614319417 42.75867203068332 0 0 0
373 1 7.182956817866704 33.44538563231772 45.9422909313468 0 0 0
380 1 9.790725109072524 36.55092811600836 44.77522810404596 0 0 0
421 5 8.821760470691126 30.085040689485997 45.62562271584731 0 0 0
345 2 9.951918229685013 32.81487816423872 44.42578204599548 0 0 0
378 1 12.788930069129828 38.35734887122516 46.71624221765494 0 0 0
362 2 20.245692821072513 29.321271909888097 45.377432052881005 0 0 0
390 1 14.457614752370562 34.89788267144549 47.05017008614427 0 0 0
438 5 22.3900761208834 28.46745966443903 43.30522339102023 0 0 0
366 2 24.961356020061753 28.764703662096057 45.02063023976284 0 0 0
440 5 27.06526274604434 26.614311522267386 44.89061916908961 0 0 0
797 2 29.220297296871504 32.44714980494502 42.76534642884827 0 0 0
825 1 26.523375468085863 32.77702630059739 44.59008665851824 0 0 0
832 1 29.306995734907236 36.042749369972015 42.387838947670595 0 0 0
873 5 27.945985876116026 29.618961418645135 43.690605674089326 0 0 0
830 1 35.09733639030503 37.1006830274771 44.71932503490929 0 0 0
1498 4 34.13267976783281 35.52036906606373 42.08143541690214 0 0 0
814 2 37.22694384466922 32.511074249673555 42.349401831111635 0 0 0
842 1 37.758465466319834 33.823356681532864 45.26773855129355 0 0 0
890 5 41.049602664689665 29.731260536459033 45.43448391136726 0 0 0
818 2 43.95336643798103 30.746724953924566 45.3814333427984 0 0 0
892 5 43.538512423962445 27.774677320501464 44.59098660042463 0 0 0
428 5 7.609804372711437 39.421982781229715 45.4079857334934 0 0 0
350 2 11.718681567270622 38.1421792064723 42.55087775873061 0 0 0
352 2 8.99149902415956 38.78988129739927 42.452625850306156 0 0 0
426 5 10.694289132702751 40.209414335667695 44.5554812221795 0 0 0
452 6 7.855949647714647 41.80152323745944 42.79460650574624 0 0 0
804 2 32.33713795310031 37.4394704039677 42.744695866541385 0 0 0
880 5 30.274100281039374 39.045033001965244 44.2031420924376 0 0 0
904 6 29.399516365495742 42.07751329732963 42.51896086891689 0 0 0
802 2 34.69917423536204 38.229842372821835 41.771498600617186 0 0 0
878 5 32.90362215716105 40.46764530483546 42.75288505599042 0 0 0
365 2 10.755998737698233 43.103068917797884 43.60139136040326 0 0 0
439 5 8.897962075998052 42.53827130932669 46.09103105725656 0 0 0
364 2 27.84850195876554 39.245585880938854 42.36771493217908 0 0 0
442 5 28.27054614102412 41.20515684822726 45.763940487152915 0 0 0
817 2 32.37706984618325 43.47136127046594 42.799626654835606 0 0 0
891 5 31.528864889778056 41.95563137505075 45.37821162157712 0 0 0
816 2 44.74362201682661 44.2932838301921 46.67518981773174 0 0 0
894 5 46.47461168095449 46.07038561819934 48.51252144539187 0 0 0

Velocities

52 0 0 0
66 0 0 0
55 0 0 0
65 0 0 0
504 0 0 0
518 0 0 0
507 0 0 0
517 0 0 0
56 0 0 0
70 0 0 0
62 0 0 0
72 0 0 0
508 0 0 0
522 0 0 0
514 0 0 0
524 0 0 0
59 0 0 0
69 0 0 0
61 0 0 0
75 0 0 0
511 0 0 0
521 0 0 0
513 0 0 0
527 0 0 0
278 0 0 0
292 0 0 0
281 0 0 0
291 0 0 0
730 0 0 0
744 0 0 0
733 0 0 0
743 0 0 0
282 0 0 0
296 0 0 0
288 0 0 0
298 0 0 0
734 0 0 0
748 0 0 0
740 0 0 0
750 0 0 0
285 0 0 0
295 0 0 0
287 0 0 0
301 0 0 0
1189 0 0 0
1192 0 0 0
1193 0 0 0
1194 0 0 0
1196 0 0 0
1199 0 0 0
1200 0 0 0
1203 0 0 0
1204 0 0 0
1205 0 0 0
1206 0 0 0
1207 0 0 0
737 0 0 0
747 0 0 0
739 0 0 0
753 0 0 0
60 0 0 0
107 0 0 0
57 0 0 0
88 0 0 0
86 0 0 0
104 0 0 0
112 0 0 0
512 0 0 0
559 0 0 0
509 0 0 0
540 0 0 0
556 0 0 0
564 0 0 0
538 0 0 0
933 0 0 0
934 0 0 0
935 0 0 0
936 0 0 0
937 0 0 0
938 0 0 0
939 0 0 0
912 0 0 0
915 0 0 0
917 0 0 0
1038 0 0 0
1039 0 0 0
1040 0 0 0
1041 0 0 0
1042 0 0 0
1044 0 0 0
8 0 0 0
36 0 0 0
84 0 0 0
14 0 0 0
42 0 0 0
90 0 0 0
1460 0 0 0
1472 0 0 0
926 0 0 0
927 0 0 0
928 0 0 0
929 0 0 0
930 0 0 0
931 0 0 0
932 0 0 0
1457 0 0 0
1458 0 0 0
1461 0 0 0
1465 0 0 0
460 0 0 0
466 0 0 0
488 0 0 0
536 0 0 0
494 0 0 0
542 0 0 0
54 0 0 0
76 0 0 0
20 0 0 0
48 0 0 0
96 0 0 0
1507 0 0 0
1508 0 0 0
1509 0 0 0
5 0 0 0
33 0 0 0
