LAMMPS data file via write_data, version 29 Aug 2024, timestep = 0, units = real

1529 atoms
6 atom types

0 52.4 xlo xhi
0 52.4 ylo yhi
0 52.4 zlo zhi

Masses

1 12.01
2 1.008
3 14.01
4 22.99
5 16
6 91.22

PairIJ Coeffs # lj/cut

1 1 0.066 3.5 12.5
1 2 0.045 3 12.5
1 3 0.1 3.38 12.5
1 4 0.08 2.93 12.5
1 5 0.12 3.25 12.5
1 6 0.11 3.45 12.5
2 2 0.03 2.5 12.5
2 3 0.09 2.88 12.5
2 4 0.07 2.43 12.5
2 5 0.09 2.75 12.5
2 6 0.1 2.95 12.5
3 3 0.17 3.25 12.5
3 4 0.11 2.8 12.5
3 5 0.15 3.1 12.5
3 6 0.14 3.3 12.5
4 4 0.1 2.35 12.5
4 5 0.12 2.8 12.5
4 6 0.13 3.1 12.5
5 5 0.21 3 12.5
5 6 0.18 3.2 12.5
6 6 0.15 3.4 12.5

Atoms # atomic

1173 1 42.079870856568775 22.765693017194607 39.20648067125504 0 0 0
1174 1 43.42264109878797 22.825393431856448 38.81481252460559 0 0 0
1175 1 39.586154692447415 22.654820818536905 39.93386437217545 0 0 0
1176 1 38.43520877054525 22.60364903454104 40.269579926446404 0 0 0
1177 1 40.83274996367785 24.000219969048537 40.12334090251233 0 0 0
1178 3 41.326500578892094 21.626505067135884 38.952150100630185 0 0 0
1179 3 39.983730336672906 21.566804652474044 39.343818247279636 0 0 0
1180 2 43.860946510466746 23.582009188340272 39.00301710248166 0 0 0
1181 2 43.7516329683773 22.102892198036532 38.40279757721555 0 0 0
1182 2 37.996903358866476 21.847033278057218 40.08137534857034 0 0 0
1183 2 42.36789052209486 23.387008439791543 40.28861366581413 0 0 0
1184 2 41.9284931186545 23.993273832477342 38.87462208327858 0 0 0
1185 2 39.43477695453314 23.88240163381964 39.60200578419899 0 0 0
1186 2 41.09344124368157 24.25175614406954 41.0554190157549 0 0 0
1187 2 40.654043840241215 24.858021536755338 39.64142743321935 0 0 0
1188 2 40.600458686737774 20.857096364653096 38.84787441132186 0 0 0
1189 1 17.739053647604226 39.81935535532594 6.8835915336090165 0 0 0
1190 1 17.491785112362063 39.91550452371342 8.258223705827312 0 0 0
1191 1 17.2445165771199 40.01165369210091 9.632855878045609 0 0 0
1192 1 17.950998106383224 39.736941782422385 5.705335385993335 0 0 0
1193 1 18.162942565162226 39.65452820951882 4.527079238377652 0 0 0
1194 1 17.53004899532128 41.19716876542983 6.749624141076486 0 0 0
1195 3 17.7945662247971 38.68644701657349 7.685736813317476 0 0 0
1196 3 18.041834760039265 38.590297848186005 6.311104641099181 0 0 0
1197 2 17.054437194317593 40.82644683169955 9.94905513151796 0 0 0
1198 2 17.293299654069536 39.25180293443796 10.10216072298371 0 0 0
1199 2 18.114159488212586 40.41437896718177 4.057774393439551 0 0 0
1200 2 18.35302194796453 38.839735069920174 4.210879984905301 0 0 0
1201 2 16.564182812067852 40.76886902477001 8.031677902897023 0 0 0
1202 2 18.120809337966346 41.030444894233824 8.293387519425416 0 0 0
1203 2 17.023395806089017 40.590306283478974 5.478789583063046 0 0 0
1204 2 18.58002233198751 40.851882152942785 5.740499199591438 0 0 0
1205 2 16.662162309965055 41.65687229217102 6.561354736012634 0 0 0
1206 2 18.21878883586355 41.918448161634835 6.823064352541027 0 0 0
1207 2 18.037631722294154 37.85105048374895 7.074973522941203 0 0 0
1208 1 37.38871009157065 14.526845491802717 39.54891329071758 0 0 0
1209 1 37.747273859911246 14.663689032945914 38.20254563317348 0 0 0
1210 1 38.10583762825184 14.800532574089107 36.85617797562938 0 0 0
1211 1 37.081369718707286 14.409551027965694 40.70294271146966 0 0 0
1212 1 36.77402934584392 14.292256564128667 41.85697213222175 0 0 0
1213 1 38.57006823575242 15.174644062593373 39.92937346847209 0 0 0
1214 3 36.555399280728004 14.040011344553754 38.549620738155944 0 0 0
1215 3 36.196835512387416 13.903167803410557 39.895988395700044 0 0 0
1216 2 38.88334621588159 15.209801340581823 36.68890731790508 0 0 0
1217 2 37.533222622531 14.469460116821075 36.25409568618563 0 0 0
1218 2 37.34664435156476 14.623329021396703 42.4590544216655 0 0 0
1219 2 35.996520758214174 13.882987797635952 42.02424278994605 0 0 0
1220 2 38.96834133526709 14.421519998881344 38.50312570498187 0 0 0
1221 2 38.21386087624364 15.831284596711416 38.44548010101439 0 0 0
1222 2 38.30243719406313 14.167381993901124 41.00352278327805 0 0 0
1223 2 37.54795673503968 15.577146591731196 40.94587717931058 0 0 0
1224 2 39.453604812770614 14.747389722588618 40.12125063235062 0 0 0
1225 2 38.699124353747166 16.15715432041869 40.063605028383144 0 0 0
1226 2 35.701055599882416 13.601418962101782 39.00539875106827 0 0 0
1227 1 26.053311723623302 7.900844893176528 36.64486486013632 0 0 0
1228 1 27.17763523895184 7.066679535252984 36.65291399173953 0 0 0
1229 1 28.301958754280374 6.232514177329438 36.66096312334274 0 0 0
1230 1 25.0896058533417 8.615843771396708 36.637965604476435 0 0 0
1231 1 24.125899983060094 9.33084264961689 36.63106634881654 0 0 0
1232 1 26.88143495654733 9.018548741820432 36.80282060652771 0 0 0
1233 3 25.905653567352687 6.5257303439485534 36.513498786173884 0 0 0
1234 3 24.781330052024153 7.359895701872098 36.505449654570675 0 0 0
1235 2 29.096407320330833 6.632869131433513 36.75352330173873 0 0 0
1236 2 28.149980768417656 5.35549330441191 36.573002448720004 0 0 0
1237 2 24.277877968922816 10.20786352253442 36.719027023439274 0 0 0
1238 2 23.33145141700964 8.930487695512817 36.53850617042055 0 0 0
1239 2 27.711699688144186 7.795273024217556 37.56061806903968 0 0 0
1240 2 27.82660397965096 7.934805830065416 35.9708609807128 0 0 0
1241 2 25.623670302534048 9.344437260361282 37.54566968177657 0 0 0
1242 2 25.73857459404082 9.483970066209142 35.955912593449696 0 0 0
1243 2 27.178892767761386 9.427798274029602 37.66539447057317 0 0 0
1244 2 27.293797059268158 9.567331079877462 36.07563738224629 0 0 0
1245 2 24.87027853373183 6.304125109399523 36.419213793862916 0 0 0
1246 1 22.33460683290017 14.141873134979619 43.59611059173606 0 0 0
1247 1 22.744511577377487 15.293068659360273 42.91293640816284 0 0 0
1248 1 23.1544163218548 16.44426418374093 42.22976222458962 0 0 0
1249 1 21.983259909062472 13.155134114081914 44.18168846337024 0 0 0
1250 1 21.631912985224773 12.168395093184206 44.76726633500443 0 0 0
1251 1 21.224963276397595 14.83372521928949 44.09614246166876 0 0 0
1252 3 23.49068225356961 14.12445482490434 42.82592475429284 0 0 0
1253 3 23.080777509092293 12.973259300523686 43.509098937866064 0 0 0
1254 2 22.637449930846845 17.1685212388839 42.32030209781596 0 0 0
1255 2 23.90561399542122 16.377833142529763 41.74883710360716 0 0 0
1256 2 20.880715311658353 12.234826134395373 45.2481914559869 0 0 0
1257 2 22.148879376232728 11.444138038041235 44.67672646177809 0 0 0
1258 2 22.37978247929036 16.01300969709004 43.90724902862038 0 0 0
1259 2 21.524035594746646 15.561487742073183 42.63295503046631 0 0 0
1260 2 21.618530810975344 13.875075151811679 45.176001083827785 0 0 0
1261 2 20.762783926431634 13.42355319679482 43.90170708567371 0 0 0
1262 2 21.17727519445406 15.355994232930719 44.9475888335741 0 0 0
1263 2 20.32152830991035 14.904472277913865 43.67329483542003 0 0 0
1264 2 23.91981191361814 13.153513014536944 42.88177934897505 0 0 0
1265 1 41.73934102742427 43.402557808115446 21.353905929663767 0 0 0
1266 1 42.51993381853469 44.35946286810621 22.013456989575364 0 0 0
1267 1 43.30052660964511 45.31636792809698 22.673008049486956 0 0 0
1268 1 41.070261492186766 42.5823534709805 20.788576449739544 0 0 0
1269 1 40.401181956949266 41.762149133845554 20.223246969815317 0 0 0
1270 1 41.75328601580137 44.1893017906828 20.195959711917354 0 0 0
1271 3 42.11768457579911 43.2066583530531 22.676206789116492 0 0 0
1272 3 41.33709178468869 42.24975329306233 22.016655729204896 0 0 0
1273 2 43.531521686177854 46.03933736384712 22.19976765646375 0 0 0
1274 2 43.51558455660403 45.14020138377014 23.52313476245965 0 0 0
1275 2 40.186124009990344 41.938315678172394 19.373120256842626 0 0 0
1276 2 40.170186880416516 41.03917969809542 20.69648736283853 0 0 0
1277 2 41.86583639286932 45.2941093462384 21.431569957022624 0 0 0
1278 2 43.19395265616735 44.54873636507024 20.94113513963322 0 0 0
1279 2 40.4161640665214 43.51699994911269 20.206689417186805 0 0 0
1280 2 41.744280329819425 42.77162696794453 19.716254599797402 0 0 0
1281 2 41.09520430774254 44.89916427379574 19.944914455863593 0 0 0
1282 2 42.42332057104057 44.15379129262758 19.45447963847419 0 0 0
1283 2 41.719419615456985 42.278637833019225 23.008114812158645 0 0 0
1284 1 31.528478314787186 19.57344555244891 22.680391356022533 0 0 0
1285 1 32.659368978791775 18.764248701141778 22.51825942856261 0 0 0
1286 1 33.79025964279637 17.95505184983464 22.35612750110269 0 0 0
1287 1 30.55914345992611 20.26704285356931 22.819361579559608 0 0 0
1288 1 29.589808605065027 20.960640154689713 22.958331803096684 0 0 0
1289 1 32.334929976149915 20.59858631716961 23.18903870969023 0 0 0
1290 3 31.402679365621427 18.29015504274903 22.163341946291688 0 0 0
1291 3 30.271788701616835 19.099351894056166 22.32547387375161 0 0 0
1292 2 34.5742007818621 18.309647472158716 22.600459723924253 0 0 0
1293 2 33.65254174030469 17.138058026763634 22.019148462589744 0 0 0
1294 2 29.727526507556707 21.777633977760722 23.29531084160963 0 0 0
1295 2 28.805867465999295 20.60604453236564 22.713999580275118 0 0 0
1296 2 33.13524759857671 19.20833859194495 23.62113009555762 0 0 0
1297 2 33.33556416095361 19.78464561708245 22.142027838235744 0 0 0
1298 2 31.035022079711037 20.711132744372488 23.922232246554614 0 0 0
1299 2 31.23533864208794 21.28743976950999 22.44312998923274 0 0 0
1300 2 32.58039383554549 20.749778846624015 24.14658156135161 0 0 0
1301 2 32.7807103979224 21.326085871761514 22.667479304029733 0 0 0
1302 2 30.376404512840423 18.10895874570506 21.953752279354394 0 0 0
1303 1 38.0935405233363 38.0030077338224 37.88013339128613 0 0 0
1304 1 38.58503917866262 39.30942828247815 37.771992641046275 0 0 0
1305 1 39.07653783398894 40.6158488311339 37.66385189080643 0 0 0
1306 1 37.67225596162803 36.883218692117474 37.972825462920284 0 0 0
1307 1 37.25097139991976 35.76342965041255 38.065517534554445 0 0 0
1308 1 39.2853673081692 37.60576525450308 38.497990435900114 0 0 0
1309 3 37.31772403542841 38.99671156185256 37.29647126363993 0 0 0
1310 3 36.826225380102095 37.690291013196806 37.40461201387978 0 0 0
1311 2 39.8980098982724 40.76211614256736 37.98601570194589 0 0 0
1312 2 38.53592214417766 41.216107547503725 37.27989336524419 0 0 0
1313 2 37.79158708973104 35.16317093404272 38.44947606011667 0 0 0
1314 2 36.4294993356363 35.61716233897909 37.74335372341498 0 0 0
1315 2 39.74827179618599 38.849128164891106 37.498106388599965 0 0 0
1316 2 39.12441625375767 39.20223914389474 38.92853181436971 0 0 0
1317 2 38.8354885791514 36.42291857453043 37.698939210473974 0 0 0
1318 2 38.211633036723086 36.77602955353406 39.12936463624372 0 0 0
1319 2 40.10807798716888 37.25896298815013 38.04757359927837 0 0 0
1320 2 39.48422244474056 37.612073967153755 39.47799902504812 0 0 0
1321 2 36.390930830717885 38.57049698999286 36.997480470409 0 0 0
1322 1 42.798992420423055 34.92877138109112 38.560162480518414 0 0 0
1323 1 43.23133508267065 35.587073856041535 37.402700742975945 0 0 0
1324 1 43.66367774491823 36.24537633099195 36.24523900543348 0 0 0
1325 1 42.428412995639405 34.364512116847905 39.5522725412691 0 0 0
1326 1 42.057833570855756 33.80025285260469 40.54438260201978 0 0 0
1327 1 43.29365624330529 35.979224746726835 39.342374362910974 0 0 0
1328 3 42.59116618907636 34.35753401945 37.31096428398212 0 0 0
1329 3 42.15882352682877 33.69923154449958 38.468426021524586 0 0 0
1330 2 44.06986926149311 37.03372181848391 36.36151387035996 0 0 0
1331 2 43.504539178199124 35.8332036863288 35.46755743333988 0 0 0
1332 2 42.216972137574864 34.212425497267844 41.32206417411338 0 0 0
1333 2 41.65164205428088 33.01190736511274 40.428107737093306 0 0 0
1334 2 44.29111193408069 35.96566788634951 38.01387959194781 0 0 0
1335 2 42.87822083537808 36.70912749092745 37.90896744027918 0 0 0
1336 2 43.488189847049455 34.74310614715588 40.16345139024096 0 0 0
1337 2 42.07529874834684 35.48656575173382 40.05853923857233 0 0 0
1338 2 44.212100573891846 36.05768924399603 39.73006410262782 0 0 0
1339 2 42.79920947518923 36.80114884857397 39.625151950959186 0 0 0
1340 2 42.09232981630557 33.428123715897236 37.442716934243315 0 0 0
1341 1 33.11194498878729 31.62324119301275 9.401768677078474 0 0 0
1342 1 34.40317812576506 31.714817627309152 9.934995404326955 0 0 0
1343 1 35.69441126274282 31.806394061605552 10.468222131575438 0 0 0
1344 1 32.005173728520646 31.54474710647298 8.944717196579775 0 0 0
1345 1 30.89840246825399 31.466253019933205 8.487665716081077 0 0 0
1346 1 32.63638047619691 32.47328709657137 10.40738309434181 0 0 0
1347 3 34.16518828235365 30.940418635682132 8.80642682590557 0 0 0
1348 3 32.87395514537588 30.848842201385732 8.273200098657089 0 0 0
1349 2 35.79158386611339 32.31829927343802 11.195209434939766 0 0 0
1350 2 36.33508616621668 31.346818240799596 10.04593581521024 0 0 0
1351 2 30.257727564780126 31.92582884073916 8.909952032446274 0 0 0
1352 2 30.80122986488342 30.954347808100735 7.760678412716747 0 0 0
1353 2 33.91607016266764 31.688496796284863 11.119070168073431 0 0 0
1354 2 34.21090821373336 32.955489749131466 10.187512665242389 0 0 0
1355 2 31.518065765423223 31.518426275448693 10.128791960326252 0 0 0
1356 2 31.812903816488948 32.7854192282953 9.19723445749521 0 0 0
1357 2 32.28514808812532 32.20409600738748 11.304139453155905 0 0 0
1358 2 32.57998613919104 33.471088960234084 10.37258195032486 0 0 0
1359 2 33.79132286391641 30.40888990221472 7.965176652416565 0 0 0
1360 1 40.513451023303126 39.801758181282324 24.610935563095595 0 0 0
1361 1 40.088491818265005 38.47207964239707 24.717540709694354 0 0 0
1362 1 39.663532613226884 37.142401103511816 24.824145856293114 0 0 0
1363 1 40.877701770478666 40.941482643183974 24.5195597231538 0 0 0
1364 1 41.2419525176542 42.08120710508562 24.428183883212007 0 0 0
1365 1 39.18251953085347 40.23191766274344 24.67080360895333 0 0 0
1366 3 41.44176984288378 38.76821078487303 24.612922668516912 0 0 0
1367 3 41.8667290479219 40.09788932375828 24.506317521918156 0 0 0
1368 2 38.7815834161019 37.008298367522386 24.888814781525753 0 0 0
1369 2 40.30264797890151 36.516687531566824 24.820394157688337 0 0 0
1370 2 40.60283715197957 42.70692067703062 24.43193558181678 0 0 0
1371 2 42.12390171477918 42.215309841075054 24.36351495797937 0 0 0
1372 2 39.086617294954415 38.731808794587415 23.96336022264655 0 0 0
1373 2 39.189035638076085 38.82686403515118 25.557246976538927 0 0 0
1374 2 39.875827247168075 41.20121179537431 23.765379236105996 0 0 0
1375 2 39.97824559028974 41.29626703593808 25.359265989998374 0 0 0
1376 2 38.56091114824278 40.36874410594489 23.899517965946174 0 0 0
1377 2 38.66332949136445 40.46379934650866 25.49340471983855 0 0 0
1378 2 42.414781726802644 39.18724463633787 24.525409783298826 0 0 0
1379 1 13.35476724717724 9.679799133028158 33.871463253328464 0 0 0
1380 1 14.580020203821409 10.05788999139116 33.30950018064748 0 0 0
1381 1 15.805273160465582 10.435980849754163 32.74753710796651 0 0 0
1382 1 12.30455042719652 9.355721254431298 34.353145887055014 0 0 0
1383 1 11.254333607215802 9.031643375834438 34.834828520781564 0 0 0
1384 1 13.129081991380687 8.812508186701791 32.795883140209796 0 0 0
1385 3 14.160838230467796 10.612236801917973 34.51240752823254 0 0 0
1386 3 12.935585273823627 10.23414594355497 35.07437060091352 0 0 0
1387 2 16.026382430480172 10.04841198281424 31.972359022561278 0 0 0
1388 2 16.2843084371048 11.039601635758661 33.20159343755404 0 0 0
1389 2 10.775298330576582 8.428022589829943 34.38077219119404 0 0 0
1390 2 11.033224337201212 9.41921224277436 35.6100066061868 0 0 0
1391 2 14.053897064655231 10.028063598510098 32.142322032839004 0 0 0
1392 2 14.7837358347068 8.8487293180917 32.94013530971501 0 0 0
1393 2 11.778427288030343 9.325894861550236 33.185967739246536 0 0 0
1394 2 12.508266058081912 8.146560581131837 33.98378101612254 0 0 0
1395 2 12.667440353870667 9.030479207056835 31.93601359614951 0 0 0
1396 2 13.397279123922235 7.851144926638435 32.733826873025514 0 0 0
1397 2 13.677174755458026 10.918786199208682 35.408006272069414 0 0 0
1398 1 32.50332375350954 7.044986496219991 34.208261236618995 0 0 0
1399 1 33.724169841006194 7.12260407572478 34.889077175031076 0 0 0
1400 1 34.945015928502855 7.200221655229569 35.56989311344316 0 0 0
1401 1 31.456884249940977 6.978457142358744 33.624704717980066 0 0 0
1402 1 30.410444746372413 6.911927788497497 33.04114819934114 0 0 0
1403 1 33.14666924342357 6.4363113631056565 33.124000583945694 0 0 0
1404 3 32.56230780590299 7.605516828641815 35.47803547954501 0 0 0
1405 3 31.341461718406332 7.527899249137027 34.797219541132925 0 0 0
1406 2 35.66145509059563 6.874583744737031 35.14483443717615 0 0 0
1407 2 34.92620310212246 7.570212468296271 36.383989468802774 0 0 0
1408 2 30.42925757275281 6.541936975430794 32.22705184398151 0 0 0
1409 2 29.69400558427964 7.237565698990034 33.466206875608144 0 0 0
1410 2 34.3184933723842 7.406903568023425 33.79091810698623 0 0 0
1411 2 32.05120778131897 7.262756634657389 32.52654564993522 0 0 0
1412 2 31.781625704154443 5.824621745611049 33.17391999649163 0 0 0
1413 2 33.55717977768327 6.894518036294112 32.33563027380751 0 0 0
1414 2 33.28759770051874 5.456383147247772 32.98300462036391 0 0 0
1415 2 31.584258767918076 7.914522400669041 35.75720502615228 0 0 0
1416 1 40.58717926452906 15.873114492255162 20.76319126373605 0 0 0
1417 1 39.83505591827553 15.200262860975208 19.792840216792584 0 0 0
1418 1 39.08293257202199 14.52741122969525 18.822489169849117 0 0 0
1419 1 41.23185641846067 16.449844461923696 21.594920732544736 0 0 0
1420 1 41.876533572392276 17.02657443159223 22.42665020135342 0 0 0
1421 1 39.91196569738841 17.06200786969935 20.46216107286054 0 0 0
1422 3 40.78987207752285 14.51763721023445 20.53604161815761 0 0 0
1423 3 41.54199542377639 15.190488841514409 21.506392665101078 0 0 0
1424 2 38.48220386329775 15.01453555072623 18.373228761650694 0 0 0
1425 2 39.25387651145849 13.655800262218584 18.717263265508418 0 0 0
1426 2 41.70558963295577 17.898185399068897 22.53187610569412 0 0 0
1427 2 42.477262281116516 16.53945011056125 22.875910609551845 0 0 0
1428 2 39.90630850848209 16.22448562335401 19.027405176169285 0 0 0
1429 2 38.79921251786803 15.87445920923096 20.128232127593726 0 0 0
1430 2 41.303109008667235 17.474067224302498 20.829485691921434 0 0 0
1431 2 40.19601301805317 17.124040810179448 21.93031264334588 0 0 0
1432 2 40.176136449635166 17.74654680995124 19.782734658201672 0 0 0
1433 2 39.0690404590211 17.396520395828194 20.883561609626113 0 0 0
1434 2 41.551770074729994 14.174695381620609 21.193234393558207 0 0 0
1435 1 41.84662765706356 39.94051529579962 26.592725364761215 0 0 0
1436 1 41.964401450363646 41.28495378550182 26.965035022195693 0 0 0
1437 1 42.082175243663734 42.62939227520402 27.33734467963017 0 0 0
1438 1 41.74567869137777 38.788139447483445 26.27360280124595 0 0 0
1439 1 41.64472972569198 37.63576359916728 25.95448023773068 0 0 0
1440 1 40.81452286514645 39.77311417611629 27.52371224094718 0 0 0
1441 3 42.79017580392827 40.756221214665004 25.98089144246191 0 0 0
1442 3 42.67240201062818 39.411782724962805 25.608581785027432 0 0 0
1443 2 41.52605073208255 42.91785977529989 27.97571136814629 0 0 0
1444 2 42.70559906570211 43.109175340652264 26.911726366790894 0 0 0
1445 2 41.021305903653605 37.15598053371903 26.380098550569954 0 0 0
1446 2 42.20085423727316 37.34729609907141 25.316113549214563 0 0 0
1447 2 41.76350196359652 40.96378627657039 28.188346441018997 0 0 0
1448 2 40.690865520106335 41.36697683774277 27.071704855066624 0 0 0
1449 2 41.54477920461064 38.46697193855202 27.496914220069254 0 0 0
1450 2 40.47214276112045 38.8701624997244 26.38027263411688 0 0 0
1451 2 40.90851046178421 39.499775558522956 28.48102740943164 0 0 0
1452 2 39.83587401829402 39.902966119695336 27.364385823479267 0 0 0
1453 2 43.321063074088 40.17965975249009 25.262744113066976 0 0 0
1454 1 29.80113018924093 15.197332612237343 14.350413712795326 0 0 0
1455 1 28.48156860128043 15.495592042537712 13.99013808523212 0 0 0
1456 1 27.16200701331993 15.793851472838082 13.629862457668914 0 0 0
1457 1 30.932182978921357 14.941681671979886 14.659221393563787 0 0 0
1458 1 32.063235768601785 14.686030731722425 14.96802907433225 0 0 0
1459 1 29.80370535758755 16.280353902397792 15.23757674942793 0 0 0
1460 3 29.13914210810643 14.418158364392859 13.409850439042918 0 0 0
1461 3 30.45870369606693 14.11989893409249 13.770126066606124 0 0 0
1462 2 26.786460941529285 16.497937761587014 14.03387687072663 0 0 0
1463 2 26.783517891990286 15.260199144260788 13.019976257432223 0 0 0
1464 2 32.44172488993143 15.219683060299719 15.57791527456894 0 0 0
1465 2 32.43878184039243 13.981944442973493 14.564014661274534 0 0 0
1466 2 28.750669605963303 16.746622962042775 14.040200922956167 0 0 0
1467 2 28.2161464085213 15.791734394690433 15.207451014126079 0 0 0
1468 2 31.20128398360423 16.19271259148495 14.709284231287835 0 0 0
1469 2 30.66676078616223 15.237824024132603 15.876534322457747 0 0 0
1470 2 30.072070599885677 17.2219501675713 15.034164433828376 0 0 0
1471 2 29.537547402443675 16.267061600218955 16.201414524998288 0 0 0
1472 2 29.797451377317184 13.65015934057956 13.083037946177317 0 0 0
1473 1 7.292433177346648 32.88935289013916 15.939386495625538 0 0 0
1474 1 8.228588159513494 32.34357471724157 16.825806280689456 0 0 0
1475 1 9.16474314168034 31.797796544343985 17.712226065753377 0 0 0
1476 1 6.490014621203638 33.3571627526228 15.179598108427893 0 0 0
1477 1 5.687596065060626 33.82497261510645 14.419809721230248 0 0 0
1478 1 6.27511705576649 32.15699684641246 16.562862665170204 0 0 0
1479 3 8.63249591549878 33.2441975554561 15.848188242833498 0 0 0
1480 3 7.696340933331934 33.78997572835369 14.961768457769576 0 0 0
1481 2 8.850892495682206 31.223370755672278 18.321760958368593 0 0 0
1482 2 10.013539491773816 32.060349091359925 17.609216764603257 0 0 0
1483 2 4.83879971496715 33.5624200680905 14.522819022380364 0 0 0
1484 2 6.001446711058762 34.39939840377815 13.810274828615032 0 0 0
1485 2 7.628013461328157 31.214161436941 16.764686118874415 0 0 0
1486 2 7.375854112584319 32.42676507793258 17.777606684711166 0 0 0
1487 2 5.889439923018301 32.22774947232223 15.118477946612849 0 0 0
1488 2 5.637280574274462 33.44035311331381 16.131398512449604 0 0 0
1489 2 5.965204106604055 31.23682815003381 16.32360645491383 0 0 0
1490 2 5.713044757860216 32.44943179102539 17.33652702075058 0 0 0
1491 2 8.74574192246116 33.93557580974871 15.04870625341887 0 0 0
1492 4 6.881800634679751 33.57887811512126 30.384971698841568 0 0 0
1493 4 15.932733953068187 45.386812698173614 23.28941048549301 0 0 0
1494 4 15.358467407677885 14.145118657537306 20.27540739916051 0 0 0
1495 4 22.078589110228684 31.99334772397848 36.612271865186734 0 0 0
1496 4 33.49916174959035 17.657372427183343 21.326959485114692 0 0 0
1497 4 37.72263242531023 34.878435119574064 43.49057455327128 0 0 0
1498 4 34.890237021229254 36.33182094625045 46.66722410767093 0 0 0
1499 4 20.643386802514225 18.195662188483535 40.47460766744042 0 0 0
1500 4 42.71763452154585 45.05920312950701 35.89115617954242 0 0 0
1501 1 28.82961792746111 40.86081807759664 39.75972181000114 0 0 0
1502 5 28.82961792746111 40.86081807759664 40.93837981000114 0 0 0
1503 5 28.82961792746111 40.86081807759664 38.58106381000114 0 0 0
1504 1 28.99813911799317 7.4273031305467265 36.53156809112569 0 0 0
1505 5 28.99813911799317 7.4273031305467265 37.71022609112569 0 0 0
1506 5 28.99813911799317 7.4273031305467265 35.35291009112569 0 0 0
1507 1 16.676685115721412 20.274181989344438 12.759194064611684 0 0 0
1508 5 16.676685115721412 20.274181989344438 13.937852064611686 0 0 0
1509 5 16.676685115721412 20.274181989344438 11.580536064611685 0 0 0
1510 1 40.19358421728243 17.30179009966275 28.34064584505248 0 0 0
1511 5 40.19358421728243 17.30179009966275 29.51930384505248 0 0 0
1512 5 40.19358421728243 17.30179009966275 27.161987845052483 0 0 0
1513 1 12.890674688753162 39.52095764185014 35.20516660688952 0 0 0
1514 5 12.890674688753162 39.52095764185014 36.38382460688952 0 0 0
1515 5 12.890674688753162 39.52095764185014 34.02650860688952 0 0 0
1516 1 38.46658534703309 18.5826685124391 47.16356760656045 0 0 0
1517 5 38.46658534703309 18.5826685124391 48.34222560656045 0 0 0
1518 5 38.46658534703309 18.5826685124391 45.98490960656045 0 0 0
1519 1 11.59542272240076 10.8277081151432 35.88949921332758 0 0 0
1520 5 11.59542272240076 10.8277081151432 37.06815721332758 0 0 0
1521 5 11.59542272240076 10.8277081151432 34.71084121332758 0 0 0
1522 1 29.76694251671921 34.68604159398837 12.315118781437857 0 0 0
1523 5 29.76694251671921 34.68604159398837 13.493776781437855 0 0 0
1524 5 29.76694251671921 34.68604159398837 11.136460781437854 0 0 0
1525 1 44.29149946903327 37.31020942611059 21.610434676600693 0 0 0
1526 5 44.29149946903327 37.31020942611059 22.789092676600696 0 0 0
1527 5 44.29149946903327 37.31020942611059 20.431776676600695 0 0 0
1528 1 15.84990851964169 17.439994858401224 42.681514224906444 0 0 0
1529 5 15.84990851964169 17.439994858401224 41.502856224906445 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
