(written by ASE)

1529 atoms
6 atom types

0.0      52.399999999999999  xlo xhi
0.0      52.399999999999999  ylo yhi
0.0      52.399999999999999  zlo zhi

Atoms # atomic

   942   5      12.719080523475077       27.59948823958868      9.1172444641794321
   943   2      10.258561065089193       29.76649340261924      10.637090712424087
   944   2      9.3653420975373063      28.240268513858759      10.301237373995537
   945   2      11.919777603467381      28.964268991961912      9.8645652386924407
   946   2      11.026558635915492      27.438044103201435      9.5287119002638931
   947   1      37.576288040048233      33.620549995989244      18.249347243952631
   948   1      37.503365004571975      35.093751752482177      18.522035372706078
   949   5      37.430441969095718      36.566953508975111      18.794723501459522
   950   2      38.462689582701046       33.21715738473862       17.91533121683549
   951   2      36.738501854379592      33.041808102911233      18.401571185234143
   952   2      38.365458868732702      35.181426393395867       18.27891538850675
   953   2      36.641271140411249      35.006077111568487      18.765155356905407
   954   1      9.1972948056786255      10.570519212007161      30.115385851254572
   955   1      10.595480812169153      10.029478680159995      30.163873315125201
   956   5       11.99366681865968      9.4884381483128273       30.21236077899583
   957   2      9.0565468582601731      11.579943977531745      29.969606366953336
   958   2      8.4059187487700591      9.9217881343806908       30.22884035964206
   959   2      10.920794866914211      10.858556601735522      30.034256318780841
   960   2      10.270166757424096      9.2004007585844683      30.293490311469565
   961   1      5.7857855174309858      32.959489742537357      33.142949627136765
   962   1      6.7702442489587673      33.582142789042685      32.197886565962349
   963   5      7.7547029804865488      34.204795835548005      31.252823504787941
   964   2      5.2372853940551201      33.568268968392452      33.766275760732917
   965   2      5.6779798197883302      31.935608485678713      33.149665534323546
   966   2      6.5498970360921618      34.398473030399551      32.506191679167038
   967   2      6.9905914618253719      32.765812547685812      31.889581452757668
   968   1      41.501104709709288      36.209375928844686      22.151949874644288
   969   1      40.233725928314911      36.567762959238586      22.869800667578829
   970   5      38.966347146920533      36.926149989632492      23.587651460513371
   971   2      41.966197641299168      36.922056441082233      21.572488872969487
   972   2      41.880930965715656      35.257770729677873      22.252843681029393
   973   2      40.276359266106667      37.399905814940766      22.529623263548874
   974   2      40.191092590523155      35.735620103536412      23.209978071608784
   975   1      39.097083315647396      22.327577813824139      40.633274431316359
   976   1       40.59650655268473       22.31238654830063      40.671993698926805
   977   5      42.095929789722057      22.297195282777121      40.710712966537258
   978   2       38.60303360441673      23.223673148082256      40.746975947373663
   979   2      38.591517535519841       21.44160998991503      40.493760070185417
   980   2       40.60226458713317      23.203418127384243      40.798601637520932
   981   2      40.590748518236282      21.421354969217017      40.545385760332685
   982   1      44.431257929601465      18.829798403103503      44.352299150206839
   983   1      43.943974718515719      19.542027654379851      45.579199539733345
   984   5       43.45669150742998      20.254256905656199      46.806099929259858
   985   2      44.332129485032439      19.287981185491297      43.435651950134364
   986   2      44.855241848227656      17.896796119864813      44.451012757261637
   987   2      43.682418536918114      20.237620187193095      45.071519136169712
   988   2      44.205530900113331      18.846435121566607      46.086879943296985
   989   1      14.649783763172994      29.531035712227911      12.383998342479991
   990   1      16.115800361539023      29.715293813585351      12.125455724330763
   991   5      17.581816959905048      29.899551914942787      11.866913106181537
   992   2      14.069395275721291      30.357781698584699       12.58309700565097
   993   2      14.252827851714013      28.581450991632835      12.357261424741832
   994   2       16.02408407354266      30.603459167061281      12.238373514785332
   995   2      16.207516649535382      28.827128460109417      12.012537933876196
   996   1      15.717166166933687      18.125223200286353      22.310170586116513
   997   1      16.415170219026262      19.449181984390332      22.210553914538576
   998   5      17.113174271118833      20.773140768494308      22.110937242960635
   999   2      14.872262678702487      17.961659597917329      21.745028972399368
  1000   2      16.096733620436506      17.406147613252728      22.941723314218947
  1001   2      15.802934748159252      19.726937976722631      21.612206743628782
  1002   2      17.027405689893271       19.17142599205803      22.808901085448365
  1003   1      21.502823298574587      21.176055683006375      46.509360361199818
  1004   1      20.876446560653818      22.528001310622511      46.336458070407147
  1005   5      20.250069822733053      23.879946938238646      46.163555779614477
  1006   2      22.461725511855796      21.112825586764316      46.878830928760507
  1007   2      20.961505577240555      20.337988694171013      46.255157987500915
  1008   2      21.626556527961441       22.91541975691916      46.648294541036947
  1009   2      20.126336593346199      22.140582864325861      46.024621599777355
  1010   1      47.985745558309809       32.60649049650889      31.588187454590322
  1011   1      48.075358137270634      31.545356290387602      32.644579324253911
  1012   5      48.164970716231451      30.484222084266314      33.700971193917503
  1013   2      47.118402306601482      32.694841738270142      31.040547297374591
  1014   2      48.793347090710917      33.225562058828487      31.431566365363661
  1015   2      47.237885745215912      31.279996130108429      32.449069790259379
  1016   2      48.912830529325348      31.810716450666774       32.84008885824845
  1017   1      36.766100806784401      15.455443104725429      33.196437826052609
  1018   1      36.458339786018627      15.010441462415969      34.595457730285247
  1019   5      36.150578765252853      14.565439820106505      35.994477634517878
  1020   2      37.227493343408881      16.364256861065254      33.050923278894146
  1021   2       36.50988228400378      14.843297109925249      32.409272437055982
  1022   2      36.817145315721177      15.770921337985971      34.916283151204325
  1023   2      36.099534256316076      14.249961586845966      34.274632309366162
  1024   1      36.428654873063195      36.769081135281695      22.018231224517429
  1025   1      36.723574786222791      35.562662528005525        21.1770556252281
  1026   5       37.01849469938238      34.356243920729348      20.335880025938774
  1027   2      35.671732050334803      36.720296956357949       22.71442655940529
  1028   2      36.988964420351863      37.622144385722898      21.882819622489119
  1029   2      36.064958601214265      35.111738813323051      21.592859093686187
  1030   2      37.382190971231317         36.013586242688      20.761252156770016
  1031   1      44.489143910235349      23.122894091154947       40.51223358865365
  1032   1      45.038176115242585      24.518712561276402      40.496282528102967
  1033   5      45.587208320249822      25.914531031397857       40.48033146755229
  1034   2      43.634386971380209      22.927954375174505      41.052038259448985
  1035   2      44.977879379085664      22.387288160387747      39.983062958225439
  1036   2      44.366429911389858      24.789045668669779      41.030770178714739
  1037   2      45.709922319095313      24.248379453883022      39.961794877491201
  1038   1      13.532823268878101      13.781877316212498      14.286045965356369
  1039   1      14.076365397975504       12.42015453136607      14.602705105641865
  1040   5      14.619907527072908       11.05843174651964       14.91936424592736
  1041   2      13.701590436068237      14.553566218901398      14.946359436932877
  1042   2      13.001694682289695      13.918003603421219        13.4146264002562
  1043   2      14.426313274864775      12.737935839106157      15.368571623980205
  1044   2      13.726417521086233      12.102373223625978      13.836838587303525
  1045   1      39.724847931896491       19.15051901546509      39.165505176974996
  1046   1      38.228589806865799      19.226998171138717      39.238734693067151
  1047   5      36.732331681835106      19.303477326812345      39.311964209159306
  1048   2      40.247834556860866       18.79699905827092      39.978836985017573
  1049   2      40.199366723619242      19.453052868876842      38.303353691537652
  1050   2      38.252823723486614      18.898971265835758      40.076476339807108
  1051   2       38.20435589024499       19.55502507644168      38.400993046327194
  1052   1      43.081544101873725      24.217781310174573      22.184063365747374
  1053   1      41.793108396466138       23.46457458843506      22.033686946860424
  1054   5      40.504672691058545      22.711367866695543      21.883310527973475
  1055   2       43.81843269351247      23.831877282619811      22.790753801661509
  1056   2      43.203612647173372      25.105823152222346      21.677623875757877
  1057   2      42.100518419635684      22.827601653633788      22.590251909812242
  1058   2      41.485698373296586      24.101547523236327       21.47712198390861
  1059   1      32.550587065160158      8.4898723383990919      30.661403282627958
  1060   1      31.418267975098399      7.5178223843213612      30.812969654423252
  1061   5      30.285948885036639      6.5457724302436295      30.964536026218546
  1062   2      33.213754580742282      8.3676215361419892      29.883416401232054
  1063   2      32.642298942952536      9.2601564433746848      31.338345916160332
  1064   2      31.703995793993272      7.0715549307050125      30.085504896959112
  1065   2      31.132540156203525       7.964089837937709      31.540434411887389
  1066   1      16.700305982047624       20.90554268722418       24.67634150892491
  1067   1      16.096920561932521      19.535213119341176      24.586214320029981
  1068   5      15.493535141817414      18.164883551458175      24.496087131135052
  1069   2      17.626200236826662      21.016465192469951      25.112708357799995
  1070   2      16.176668674011989      21.708173227233743      24.300059452646448
  1071   2      16.821686343339856       19.18935910195928      24.992538772606757
  1072   2      15.372154780525182      19.881067136723072      24.179889867453209
  1073   1      14.649958126306746      39.971868437068856      36.302710152138268
  1074   1      14.454995989261512      38.969791837386836      35.203695933172703
  1075   5      14.260033852216274      37.967715237704823      34.104681714207146
  1076   2      14.592657941494544      39.657918859645584      37.281562721045475
  1077   2      14.837233069149107      40.953869080946802      36.056533729208105
  1078   2       14.33270842543423       38.32181672673623      35.816210429091392
  1079   2       14.57728355308879      39.617766948037442      34.591181437254022
  1080   1      34.775881364644469      7.0529295508625847      37.109000099800248
  1081   1       34.61350033684819      6.2132621023578434      35.876688865682276
  1082   5      34.451119309051911      5.3735946538531021      34.644377631564303
  1083   2      35.620897217440174      6.9365709800322675      37.685549223048461
  1084   2      34.039119530379622      7.7290664206960624      37.353991799297354
  1085   2      35.404389180378466      5.8170143820259455      36.042467577557829
  1086   2      33.822611493317915      6.6095098226897413      35.710910153806722
  1087   1      41.378877109247242      29.483984469168853      22.278386523925249
  1088   1      42.707541273813909      29.735912344302761      22.927373336986097
  1089   5       44.03620543838057      29.987840219436674      23.576360150046948
  1090   2      40.707258724852579      28.855950848421344      22.741530688256272
  1091   2      41.164719383930787      29.944066173160422      21.382584484220327
  1092   2      42.478810944274805      29.191854681933222       23.60684643900407
  1093   2      42.936271603353013      30.279970006672304      22.247900234968128
  1094   1      12.880764720155707      11.248954931947353      27.646877763693745
  1095   1      13.023870775364742      12.729728536102215      27.838789697144289
  1096   5      13.166976830573773      14.210502140257077      28.030701630594834
  1097   2      12.740055457197371      10.879253486209613      26.696340155633365
  1098   2      12.926069946308022      10.631473974915185      28.469474082787091
  1099   2      12.930863530809418      12.853618291749431      26.952222733567424
  1100   2      13.116878019920065      12.605838780455002      28.725356660721154
  1101   1      33.472746601685081      39.382553810327231      14.638826654424143
  1102   1      34.296801602805218      40.488427383968293      15.228722403053712
  1103   5      35.120856603925361      41.594300957609349      15.818618151683282
  1104   2      32.596008651242236      39.109358745694323      15.104331781048437
  1105   2      33.800114551381164      38.918499825866107      13.780057695380133
  1106   2      33.694748652735754      40.583856843882401      15.890859445887866
  1107   2      34.898854552874681      40.392997924054178      14.566585360219559
  1108   1      7.5072350489160762      13.148123661961751      17.517349867217895
  1109   1      9.0020378704103496      13.066381944539014      17.611598562092368
  1110   5      10.496840691904623      12.984640227116273      17.705847256966845
  1111   2      7.0631070959740718      14.069914446347607      17.403104030370979
  1112   2      6.9548277875285649      12.280827355857719      17.568763240815159
  1113   2      9.0561775246331031      13.960925489783957       17.52876895687028
  1114   2      8.9478982161875962      12.171838399294067      17.694428167314456
  1115   1      5.2576289402841017      9.6392925881843929      34.820745943794634
  1116   1      4.7675560127170575      8.7405916443381493      35.775819312283012
  1117   1      4.2774830851500134      7.8418907004919074       36.73089268077139
  1118   1      5.6776914496272823      10.409607682909744      34.002111627947457
  1119   1       6.097753958970463      11.179922777635095      33.183477312100273
  1120   1      4.4228884439930107      9.0666934083448751      33.853616953897834
  1121   3      5.7280843304643723      9.6807414132665741      36.127250333664655
  1122   3      6.2181572580314164      10.579442357112818      35.172176965176277
  1123   2      3.6604676793930913      7.2579194709132553      36.451125648969899
  1124   2      4.6144568180114813      7.9123185335869914      37.556415923137678
  1125   2      5.7607802261089951      11.109494944540012      32.357954069733992
  1126   2      6.7147693647273856       11.76389400721375      33.463244343901764
  1127   2      4.7492858474170268      7.8127342085262166      34.893353007051807
  1128   2      3.5933397547441008      8.8504502518079136      35.276672774804496
  1129   2      5.6594212843272516      9.4817502470978106      33.119645322716252
  1130   2      4.5034751916543252      10.519466290379508       33.50296509046894
  1131   2      4.6431155633475782      8.3024357382013747      33.247473217208572
  1132   2      3.4871694706746514      9.3401517814830726      33.630792984961261
  1133   2      6.4501153635570896      10.457291416526564      36.202358786504355
  1134   1      42.756188552177875      38.355383973268708      35.489387953594019
  1135   1      42.990970813819224      39.028122392222137      36.694502184396484
  1136   1      43.225753075460574      39.700860811175573      37.899616415198942
  1137   1      42.554946613628147      37.778751042737191      34.456432898620484
  1138   1      42.353704675078419      37.202118112205675      33.423477843646943
  1139   1      43.336079564337638      39.416593005698971      34.784007344628378
  1140   3      42.376530244004464      37.782145440662333      36.696557019537231
  1141   3      42.141747982363114      37.109407021708904      35.491442788734773
  1142   2      43.624200014306545      40.499476949408134      37.840860133162138
  1143   2      42.961467428981095      39.286666626630684       38.64700940055144
  1144   2      42.617990321557897      37.616312296750557      32.676084858294445
  1145   2      41.955257736232447      36.403501973973114      33.482234125683753
  1146   2      42.689499192923641      40.138963850390319       36.13312342045063
  1147   2      44.120858166371619       39.43329383752576        36.2481943641057
  1148   2      42.253474992732556      38.889592500905373      33.895054134674631
  1149   2      43.684833966180541      38.183922488040814        34.0101250783297
  1150   2      42.868924797110694      40.224231883172791      34.424165897529853
  1151   2      44.300283770558678      39.518561870308233      34.539236841184923
  1152   2      41.927772820521064      36.839371069796897      36.497074537830656
  1153   1      12.574876811374637      17.748524886583265      43.773201581532774
  1154   1      13.970794297706625      17.763127174673723       43.66736612180825
  1155   1      15.366711784038618      17.777729462764178      43.561530662083733
  1156   1       11.37837610880436      17.736008639648592      43.863917689868074
  1157   1      10.181875406234081      17.723492392713915      43.954633798203382
  1158   1       12.56778631273831      19.144991319982569      43.872354116639642
  1159   3       13.27891312480034      16.558854802000521      43.635295964436054
  1160   3      11.882995638468348      16.544252513910067      43.741131424160578
  1161   2      15.761493638055573      18.579882364161051      43.587950550794936
  1162   2      15.769597065068513      16.983920725990419      43.474633367815656
  1163   2      9.7789901252041851       18.51730112948767      44.041531092471452
  1164   2      9.7870935522171276      16.921339491317038      43.928213909492179
  1165   2      14.026645378619946       18.70441612449487      44.533885463603582
  1166   2      13.904813933027125      18.816790272565864      42.942493258737017
  1167   2      11.434227189717681      18.677297589469738      44.730437031663406
  1168   2      11.312395744124858      18.789671737540733      43.139044826796841
  1169   2      12.625663250404868      19.687289860261057      44.710544162690155
  1170   2      12.503831804812044      19.799664008332055      43.119151957823583
  1171   2      12.585006095140816      15.753572838869978      43.631555102808676
  1172   1      40.737100614349586      22.705992602532767      39.598148817904494
  1173   1      42.079870856568775      22.765693017194607      39.206480671255044
  1174   1       43.42264109878797      22.825393431856448      38.814812524605593
  1175   1      39.586154692447415      22.654820818536905      39.933864372175449
  1176   1      38.435208770545252      22.603649034541039      40.269579926446404
  1177   1      40.832749963677848      24.000219969048537      40.123340902512332
  1178   3      41.326500578892094      21.626505067135884      38.952150100630185
  1179   3      39.983730336672906      21.566804652474044      39.343818247279636
  1180   2      43.860946510466746      23.582009188340272      39.003017102481657
  1181   2      43.751632968377301      22.102892198036532      38.402797577215551
  1182   2      37.996903358866476      21.847033278057218       40.08137534857034
  1183   2      42.367890522094861      23.387008439791543      40.288613665814133
  1184   2      41.928493118654501      23.993273832477342      38.874622083278581
  1185   2      39.434776954533142       23.88240163381964      39.602005784198987
  1186   2      41.093441243681568      24.251756144069539        41.0554190157549
  1187   2      40.654043840241215      24.858021536755338      39.641427433219349
  1188   2      40.600458686737774      20.857096364653096      38.847874411321861
  1189   1      17.739053647604226      39.819355355325939      6.8835915336090165
  1190   1      17.491785112362063      39.915504523713423      8.2582237058273122
  1191   1      17.244516577119899      40.011653692100907      9.6328558780456088
  1192   1      17.950998106383224      39.736941782422385      5.7053353859933349
  1193   1      18.162942565162226      39.654528209518823      4.5270792383776524
  1194   1       17.53004899532128      41.197168765429829      6.7496241410764863
  1195   3      17.794566224797101      38.686447016573489      7.6857368133174759
  1196   3      18.041834760039265      38.590297848186005      6.3111046410991811
  1197   2      17.054437194317593      40.826446831699549      9.9490551315179605
  1198   2      17.293299654069536      39.251802934437961       10.10216072298371
  1199   2      18.114159488212586      40.414378967181769      4.0577743934395514
  1200   2      18.353021947964528      38.839735069920174      4.2108799849053007
  1201   2      16.564182812067852      40.768869024770012      8.0316779028970231
  1202   2      18.120809337966346      41.030444894233824      8.2933875194254156
  1203   2      17.023395806089017      40.590306283478974      5.4787895830630458
  1204   2      18.580022331987511      40.851882152942785      5.7404991995914383
  1205   2      16.662162309965055      41.656872292171023      6.5613547360126336
  1206   2      18.218788835863549      41.918448161634835      6.8230643525410271
  1207   2      18.037631722294154      37.851050483748949      7.0749735229412032
  1208   1      37.388710091570651      14.526845491802717      39.548913290717579
  1209   1      37.747273859911246      14.663689032945914      38.202545633173479
  1210   1      38.105837628251841      14.800532574089107      36.856177975629379
  1211   1      37.081369718707286      14.409551027965694       40.70294271146966
  1212   1      36.774029345843921      14.292256564128667      41.856972132221749
  1213   1      38.570068235752423      15.174644062593373      39.929373468472093
  1214   3      36.555399280728004      14.040011344553754      38.549620738155944
  1215   3      36.196835512387416      13.903167803410557      39.895988395700044
  1216   2      38.883346215881588      15.209801340581823      36.688907317905077
  1217   2         37.533222622531      14.469460116821075      36.254095686185629
  1218   2      37.346644351564763      14.623329021396703      42.459054421665499
  1219   2      35.996520758214174      13.882987797635952      42.024242789946051
  1220   2      38.968341335267091      14.421519998881344      38.503125704981869
  1221   2      38.213860876243643      15.831284596711416       38.44548010101439
  1222   2      38.302437194063131      14.167381993901124      41.003522783278051
  1223   2      37.547956735039683      15.577146591731196      40.945877179310578
  1224   2      39.453604812770614      14.747389722588618      40.121250632350623
  1225   2      38.699124353747166      16.157154320418691      40.063605028383144
  1226   2      35.701055599882416      13.601418962101782       39.00539875106827
  1227   1      26.053311723623302      7.9008448931765276      36.644864860136323
  1228   1       27.17763523895184      7.0666795352529839      36.652913991739531
  1229   1      28.301958754280374      6.2325141773294384      36.660963123342739
  1230   1      25.089605853341698      8.6158437713967082      36.637965604476435
  1231   1      24.125899983060094      9.3308426496168906      36.631066348816539
  1232   1      26.881434956547331      9.0185487418204318       36.80282060652771
  1233   3      25.905653567352687      6.5257303439485534      36.513498786173884
  1234   3      24.781330052024153      7.3598957018720981      36.505449654570675
  1235   2      29.096407320330833      6.6328691314335133      36.753523301738731
  1236   2      28.149980768417656        5.35549330441191      36.573002448720004
  1237   2      24.277877968922816      10.207863522534421      36.719027023439274
  1238   2      23.331451417009639      8.9304876955128165      36.538506170420547
  1239   2      27.711699688144186      7.7952730242175559      37.560618069039677
  1240   2      27.826603979650962      7.9348058300654163        35.9708609807128
  1241   2      25.623670302534048       9.344437260361282      37.545669681776573
  1242   2       25.73857459404082      9.4839700662091424      35.955912593449696
  1243   2      27.178892767761386      9.4277982740296018      37.665394470573169
  1244   2      27.293797059268158      9.5673310798774622      36.075637382246292
  1245   2      24.870278533731831      6.3041251093995232      36.419213793862916
  1246   1      22.334606832900171      14.141873134979619      43.596110591736057
  1247   1      22.744511577377487      15.293068659360273      42.912936408162842
  1248   1        23.1544163218548       16.44426418374093      42.229762224589621
  1249   1      21.983259909062472      13.155134114081914      44.181688463370243
  1250   1      21.631912985224773      12.168395093184206      44.767266335004429
  1251   1      21.224963276397595      14.833725219289491      44.096142461668762
  1252   3      23.490682253569609       14.12445482490434      42.825924754292842
  1253   3      23.080777509092293      12.973259300523686      43.509098937866064
  1254   2      22.637449930846845      17.168521238883901      42.320302097815961
  1255   2       23.90561399542122      16.377833142529763      41.748837103607158
  1256   2      20.880715311658353      12.234826134395373      45.248191455986898
  1257   2      22.148879376232728      11.444138038041235      44.676726461778088
  1258   2      22.379782479290359      16.013009697090041      43.907249028620377
  1259   2      21.524035594746646      15.561487742073183      42.632955030466313
  1260   2      21.618530810975344      13.875075151811679      45.176001083827785
  1261   2      20.762783926431634      13.423553196794821      43.901707085673713
  1262   2      21.177275194454062      15.355994232930719      44.947588833574102
  1263   2      20.321528309910349      14.904472277913865       43.67329483542003
  1264   2       23.91981191361814      13.153513014536944      42.881779348975051
  1265   1      41.739341027424267      43.402557808115446      21.353905929663767
  1266   1      42.519933818534689      44.359462868106213      22.013456989575364
  1267   1      43.300526609645111       45.31636792809698      22.673008049486956
  1268   1      41.070261492186766        42.5823534709805      20.788576449739544
  1269   1      40.401181956949266      41.762149133845554      20.223246969815317
  1270   1      41.753286015801372      44.189301790682798      20.195959711917354
  1271   3       42.11768457579911      43.206658353053101      22.676206789116492
  1272   3      41.337091784688688      42.249753293062327      22.016655729204896
  1273   2      43.531521686177854      46.039337363847118      22.199767656463749
  1274   2      43.515584556604033       45.14020138377014      23.523134762459652
  1275   2      40.186124009990344      41.938315678172394      19.373120256842626
  1276   2      40.170186880416516      41.039179698095417      20.696487362838528
  1277   2      41.865836392869319        45.2941093462384      21.431569957022624
  1278   2      43.193952656167347      44.548736365070241      20.941135139633221
  1279   2      40.416164066521397      43.516999949112687      20.206689417186805
  1280   2      41.744280329819425      42.771626967944528      19.716254599797402
  1281   2      41.095204307742542      44.899164273795741      19.944914455863593
  1282   2       42.42332057104057      44.153791292627581       19.45447963847419
  1283   2      41.719419615456985      42.278637833019225      23.008114812158645
  1284   1      31.528478314787186      19.573445552448909      22.680391356022533
  1285   1      32.659368978791775      18.764248701141778      22.518259428562612
  1286   1      33.790259642796372      17.955051849834639      22.356127501102691
  1287   1      30.559143459926108      20.267042853569311      22.819361579559608
  1288   1      29.589808605065027      20.960640154689713      22.958331803096684
  1289   1      32.334929976149915      20.598586317169609       23.18903870969023
  1290   3      31.402679365621427      18.290155042749031      22.163341946291688
  1291   3      30.271788701616835      19.099351894056166      22.325473873751609
  1292   2      34.574200781862103      18.309647472158716      22.600459723924253
  1293   2      33.652541740304692      17.138058026763634      22.019148462589744
  1294   2      29.727526507556707      21.777633977760722      23.295310841609631
  1295   2      28.805867465999295       20.60604453236564      22.713999580275118
  1296   2      33.135247598576711      19.208338591944951      23.621130095557621
  1297   2      33.335564160953609       19.78464561708245      22.142027838235744
  1298   2      31.035022079711037      20.711132744372488      23.922232246554614
  1299   2      31.235338642087939      21.287439769509991      22.443129989232741
  1300   2      32.580393835545493      20.749778846624015       24.14658156135161
  1301   2      32.780710397922398      21.326085871761514      22.667479304029733
  1302   2      30.376404512840423       18.10895874570506      21.953752279354394
  1303   1      38.093540523336301        38.0030077338224       37.88013339128613
  1304   1      38.585039178662619      39.309428282478152      37.771992641046275
  1305   1      39.076537833988937      40.615848831133903      37.663851890806427
  1306   1      37.672255961628032      36.883218692117474      37.972825462920284
  1307   1      37.250971399919763      35.763429650412547      38.065517534554445
  1308   1      39.285367308169199      37.605765254503083      38.497990435900114
  1309   3      37.317724035428412      38.996711561852557       37.29647126363993
  1310   3      36.826225380102095      37.690291013196806      37.404612013879778
  1311   2      39.898009898272399      40.762116142567358      37.986015701945888
  1312   2      38.535922144177661      41.216107547503725      37.279893365244192
  1313   2      37.791587089731038      35.163170934042718      38.449476060116673
  1314   2      36.429499335636301      35.617162338979092      37.743353723414977
  1315   2      39.748271796185989      38.849128164891106      37.498106388599965
  1316   2      39.124416253757673      39.202239143894737      38.928531814369713
  1317   2      38.835488579151402      36.422918574530428      37.698939210473974
  1318   2      38.211633036723086      36.776029553534059      39.129364636243722
  1319   2      40.108077987168883      37.258962988150131      38.047573599278373
  1320   2       39.48422244474056      37.612073967153755      39.477999025048121
  1321   2      36.390930830717885      38.570496989992861      36.997480470409002
  1322   1      42.798992420423055      34.928771381091117      38.560162480518414
  1323   1      43.231335082670647      35.587073856041535      37.402700742975945
  1324   1      43.663677744918232      36.245376330991952      36.245239005433483
  1325   1      42.428412995639405      34.364512116847905      39.552272541269097
  1326   1      42.057833570855756      33.800252852604693       40.54438260201978
  1327   1      43.293656243305293      35.979224746726835      39.342374362910974
  1328   3      42.591166189076361          34.35753401945      37.310964283982123
  1329   3      42.158823526828769      33.699231544499582      38.468426021524586
  1330   2       44.06986926149311      37.033721818483912      36.361513870359957
  1331   2      43.504539178199124      35.833203686328801      35.467557433339877
  1332   2      42.216972137574864      34.212425497267844      41.322064174113379
  1333   2      41.651642054280877      33.011907365112741      40.428107737093306
  1334   2      44.291111934080689      35.965667886349507      38.013879591947813
  1335   2       42.87822083537808       36.70912749092745      37.908967440279177
  1336   2      43.488189847049455      34.743106147155878      40.163451390240958
  1337   2      42.075298748346839      35.486565751733821       40.05853923857233
  1338   2      44.212100573891846       36.05768924399603      39.730064102627821
  1339   2       42.79920947518923      36.801148848573973      39.625151950959186
  1340   2      42.092329816305572      33.428123715897236      37.442716934243315
  1341   1      33.111944988787293      31.623241193012749      9.4017686770784739
  1342   1      34.403178125765059      31.714817627309152      9.9349954043269548
  1343   1      35.694411262742818      31.806394061605552      10.468222131575438
  1344   1      32.005173728520646      31.544747106472979      8.9447171965797754
  1345   1      30.898402468253991      31.466253019933205      8.4876657160810769
  1346   1      32.636380476196912      32.473287096571369       10.40738309434181
  1347   3      34.165188282353647      30.940418635682132      8.8064268259055698
  1348   3      32.873955145375881      30.848842201385732      8.2732000986570888
  1349   2      35.791583866113392      32.318299273438022      11.195209434939766
  1350   2      36.335086166216684      31.346818240799596      10.045935815210241
  1351   2      30.257727564780126      31.925828840739161      8.9099520324462738
  1352   2      30.801229864883421      30.954347808100735      7.7606784127167474
  1353   2      33.916070162667637      31.688496796284863      11.119070168073431
  1354   2      34.210908213733362      32.955489749131466      10.187512665242389
  1355   2      31.518065765423223      31.518426275448693      10.128791960326252
  1356   2      31.812903816488948      32.785419228295297      9.1972344574952096
  1357   2      32.285148088125318      32.204096007387477      11.304139453155905
  1358   2      32.579986139191043      33.471088960234084      10.372581950324861
  1359   2      33.791322863916413      30.408889902214721      7.9651766524165648
  1360   1      40.513451023303126      39.801758181282324      24.610935563095595
  1361   1      40.088491818265005       38.47207964239707      24.717540709694354
  1362   1      39.663532613226884      37.142401103511816      24.824145856293114
  1363   1      40.877701770478666      40.941482643183974      24.519559723153801
  1364   1      41.241952517654198      42.081207105085618      24.428183883212007
  1365   1      39.182519530853469      40.231917662743442      24.670803608953332
  1366   3       41.44176984288378      38.768210784873027      24.612922668516912
  1367   3      41.866729047921901      40.097889323758281      24.506317521918156
  1368   2      38.781583416101903      37.008298367522386      24.888814781525753
  1369   2      40.302647978901511      36.516687531566824      24.820394157688337
  1370   2      40.602837151979571      42.706920677030617      24.431935581816781
  1371   2       42.12390171477918      42.215309841075054      24.363514957979369
  1372   2      39.086617294954415      38.731808794587415       23.96336022264655
  1373   2      39.189035638076085      38.826864035151182      25.557246976538927
  1374   2      39.875827247168075      41.201211795374313      23.765379236105996
  1375   2      39.978245590289738      41.296267035938079      25.359265989998374
  1376   2      38.560911148242781      40.368744105944891      23.899517965946174
  1377   2      38.663329491364451      40.463799346508658      25.493404719838551
  1378   2      42.414781726802644      39.187244636337873      24.525409783298826
  1379   1      13.354767247177239      9.6797991330281583      33.871463253328464
  1380   1      14.580020203821409      10.057889991391161      33.309500180647483
  1381   1      15.805273160465582      10.435980849754163      32.747537107966508
  1382   1      12.304550427196521      9.3557212544312982      34.353145887055014
  1383   1      11.254333607215802      9.0316433758344381      34.834828520781564
  1384   1      13.129081991380687      8.8125081867017911      32.795883140209796
  1385   3      14.160838230467796      10.612236801917973      34.512407528232544
  1386   3      12.935585273823627      10.234145943554971      35.074370600913518
  1387   2      16.026382430480172       10.04841198281424      31.972359022561278
  1388   2      16.284308437104801      11.039601635758661      33.201593437554038
  1389   2      10.775298330576582      8.4280225898299435       34.38077219119404
  1390   2      11.033224337201212      9.4192122427743605      35.610006606186801
  1391   2      14.053897064655231      10.028063598510098      32.142322032839004
  1392   2        14.7837358347068      8.8487293180916993      32.940135309715011
  1393   2      11.778427288030343      9.3258948615502355      33.185967739246536
  1394   2      12.508266058081912      8.1465605811318369      33.983781016122542
  1395   2      12.667440353870667      9.0304792070568354      31.936013596149511
  1396   2      13.397279123922235       7.851144926638435      32.733826873025514
  1397   2      13.677174755458026      10.918786199208682      35.408006272069414
  1398   1      32.503323753509541      7.0449864962199911      34.208261236618995
  1399   1      33.724169841006194      7.1226040757247802      34.889077175031076
  1400   1      34.945015928502855      7.2002216552295693      35.569893113443158
  1401   1      31.456884249940977       6.978457142358744      33.624704717980066
  1402   1      30.410444746372413       6.911927788497497      33.041148199341137
